game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566970,2019-04-17,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2019,2019,14,18,470,582,73,67,125,124,30,30,4,2,20,16,67,62,223,206,45,57,103,183,3,4,0.266,0.213,0.33,0.283,0.474,0.354,0.805,0.637,8,7,6,11,4.43,3.47,0,0,0,0,0,0,0,0,124.0,160.7,107,128,61,62,13,19,60,69,128,175,0.228,0.22,1.35,1.23,7,15,0.0,0.0,0,0,0,0,0,0
567561,2019-04-17,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,18,17,602,579,96,89,160,141,26,31,0,3,34,28,96,80,288,262,70,63,157,167,7,9,0.266,0.244,0.342,0.318,0.478,0.453,0.821,0.77,12,9,6,8,5.3,4.56,0,0,0,0,0,0,0,0,158.0,150.0,150,138,93,76,33,32,66,77,170,151,0.249,0.238,1.37,1.43,5,8,0.0,0.0,0,0,0,0,0,0
567466,2019-04-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,16,18,523,599,81,74,134,137,22,33,0,1,29,17,79,65,243,223,64,58,140,138,5,9,0.256,0.229,0.337,0.297,0.465,0.372,0.802,0.669,7,6,9,12,3.77,6.09,0,0,0,0,0,0,0,0,138.3,153.7,123,165,58,104,16,33,54,67,154,154,0.235,0.275,1.28,1.51,13,16,0.0,0.0,0,0,0,0,0,0
567371,2019-04-17,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2019,2019,18,16,593,558,48,97,130,151,20,29,0,0,17,25,47,93,201,255,45,74,168,146,6,9,0.219,0.271,0.274,0.356,0.339,0.457,0.613,0.813,4,7,14,9,4.89,4.85,0,0,0,0,0,0,0,0,162.0,137.3,160,142,88,74,21,24,67,73,163,139,0.27,0.254,1.4,1.57,14,16,0.0,0.0,0,0,0,0,0,0
567271,2019-04-17,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,16,17,538,569,74,79,132,139,29,29,0,8,22,20,72,76,227,244,49,57,161,129,14,20,0.245,0.244,0.308,0.313,0.422,0.429,0.73,0.742,7,5,9,12,5.72,5.52,0,0,0,0,0,0,0,0,137.0,150.0,136,157,87,92,22,21,69,65,133,144,0.253,0.276,1.5,1.48,15,3,0.0,0.0,0,0,0,0,0,0
567168,2019-04-17,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2019,2019,16,17,530,610,88,96,144,168,28,45,4,1,23,27,83,91,249,296,82,49,136,148,8,7,0.272,0.275,0.369,0.329,0.47,0.485,0.839,0.815,9,8,7,9,4.72,5.59,0,0,0,0,0,0,0,0,141.0,153.0,131,151,74,95,22,33,75,64,132,155,0.247,0.248,1.46,1.41,5,8,0.0,0.0,0,0,0,0,0,0
567070,2019-04-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,16,17,567,607,99,101,146,164,36,35,3,2,24,22,97,96,260,269,84,72,145,173,5,9,0.257,0.27,0.353,0.348,0.459,0.443,0.812,0.791,10,10,6,7,4.62,5.65,0,0,0,0,0,0,0,0,150.0,151.3,153,167,77,95,26,27,55,68,142,175,0.27,0.275,1.39,1.55,10,13,0.0,0.0,0,0,0,0,0,0
566774,2019-04-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,16,17,526,535,89,66,133,113,28,20,4,0,23,17,85,64,238,184,60,62,150,97,15,5,0.253,0.211,0.329,0.293,0.452,0.344,0.782,0.637,9,8,7,9,5.19,4.47,0,0,0,0,0,0,0,0,140.3,145.0,145,141,81,72,24,24,68,54,114,133,0.276,0.264,1.52,1.34,8,12,0.0,0.0,0,0,0,0,0,0
566383,2019-04-17,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2019,2019,20,17,710,537,132,62,192,111,40,28,4,0,42,12,130,55,366,175,72,65,197,162,19,10,0.27,0.207,0.338,0.292,0.515,0.326,0.853,0.618,13,10,7,7,4.23,3.37,0,0,0,0,0,0,0,0,183.0,147.0,182,124,86,55,25,15,64,54,157,171,0.256,0.231,1.34,1.21,23,11,0.0,0.0,0,0,0,0,0,0
566095,2019-04-17,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,20,17,687,570,102,76,175,159,27,31,1,1,36,26,99,76,312,270,59,64,142,128,7,9,0.255,0.279,0.314,0.352,0.454,0.474,0.768,0.825,10,12,10,5,4.63,3.04,0,0,0,0,0,0,0,0,178.7,148.0,159,109,92,50,24,16,70,36,140,172,0.231,0.191,1.28,0.98,8,7,0.0,0.0,0,0,0,0,0,0
