game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567567,2019-04-30,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2019,2019,30,29,992,1008,148,122,245,237,38,55,1,11,56,32,147,117,453,410,106,82,286,278,16,12,0.247,0.235,0.32,0.293,0.457,0.407,0.776,0.699,16,13,14,16,4.98,4.39,0,0,0,0,0,0,0,0,262.0,266.3,260,253,145,130,48,36,118,107,266,238,0.262,0.251,1.44,1.35,9,13,0.0,0.0,0,0,0,0,0,0
567375,2019-04-30,146,114,MIA,CLE,Marlins,Indians,Miami Marlins,Cleveland Indians,0,0,regular,regular,2019,2019,28,27,926,873,78,102,210,186,34,35,0,0,22,24,75,91,310,293,67,101,253,263,10,18,0.227,0.213,0.279,0.295,0.335,0.336,0.614,0.63,8,15,20,12,4.7,3.51,0,0,0,0,0,0,0,0,249.0,236.0,233,197,130,92,34,26,100,89,258,265,0.252,0.226,1.34,1.21,18,15,0.0,0.0,0,0,0,0,0,0
567179,2019-04-30,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2019,2019,28,29,951,939,145,103,254,207,51,42,7,2,40,40,138,100,439,373,125,76,242,278,11,13,0.267,0.22,0.352,0.279,0.462,0.397,0.814,0.676,14,16,14,13,4.7,3.48,0,0,0,0,0,0,0,0,247.0,261.0,232,219,129,101,36,37,127,83,252,267,0.244,0.233,1.45,1.16,12,18,0.0,0.0,0,0,0,0,0,0
567075,2019-04-30,143,116,PHI,DET,Phillies,Tigers,Philadelphia Phillies,Detroit Tigers,0,0,regular,regular,2019,2019,28,26,970,869,145,91,239,199,55,61,5,3,38,19,140,86,418,323,126,86,254,264,5,12,0.246,0.229,0.333,0.298,0.431,0.372,0.764,0.67,16,12,12,14,4.23,4.1,0,0,0,0,0,0,0,0,257.7,230.7,269,210,121,105,38,29,89,90,241,223,0.277,0.242,1.39,1.3,18,15,0.0,0.0,0,0,0,0,0,0
566778,2019-04-30,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,27,26,920,865,162,84,242,197,54,43,7,5,41,21,154,81,433,313,103,75,261,226,23,12,0.263,0.228,0.337,0.289,0.471,0.362,0.808,0.651,14,12,13,14,5.5,3.52,0,0,0,0,0,0,0,0,237.3,230.0,250,200,145,90,41,25,121,68,206,232,0.272,0.231,1.56,1.17,14,21,0.0,0.0,0,0,0,0,0,0
566485,2019-04-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,29,31,956,1019,93,164,205,262,53,44,2,8,24,49,92,159,334,469,74,134,248,248,9,7,0.214,0.257,0.271,0.343,0.349,0.46,0.62,0.804,12,19,17,12,3.59,3.96,0,0,0,0,0,0,0,0,258.0,275.0,225,241,103,121,31,41,79,85,250,270,0.235,0.237,1.18,1.19,17,11,0.0,0.0,0,0,0,0,0,0
566976,2019-04-30,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2019,2019,26,29,878,968,141,132,230,258,57,52,4,2,50,45,133,131,445,449,76,110,190,218,7,12,0.262,0.267,0.321,0.341,0.507,0.464,0.828,0.805,17,17,9,12,4.15,3.49,0,0,0,0,0,0,0,0,230.0,253.0,215,191,106,98,29,34,84,69,218,272,0.245,0.197,1.3,1.03,12,13,0.0,0.0,0,0,0,0,0,0
566002,2019-04-30,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2019,2019,28,28,976,896,145,106,252,190,49,38,4,2,33,37,138,105,408,343,113,83,265,244,12,5,0.258,0.212,0.335,0.279,0.418,0.383,0.753,0.662,14,12,14,16,5.31,3.38,0,0,0,0,0,0,0,0,247.3,245.3,256,212,146,92,38,20,110,99,268,256,0.262,0.237,1.48,1.27,22,14,0.0,0.0,0,0,0,0,0,0
565910,2019-04-30,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2019,2019,27,28,929,949,141,155,235,255,47,53,2,3,41,40,137,143,409,434,101,106,275,233,20,15,0.253,0.269,0.326,0.342,0.44,0.457,0.766,0.8,12,18,15,10,5.02,4.3,0,0,0,0,0,0,0,0,242.0,249.0,238,215,135,119,35,51,91,109,263,253,0.256,0.227,1.36,1.3,17,15,0.0,0.0,0,0,0,0,0,0
565041,2019-04-30,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2019,2019,29,31,965,1044,129,144,231,253,54,45,1,2,30,42,120,137,377,428,108,108,230,223,17,10,0.239,0.242,0.316,0.313,0.391,0.41,0.707,0.723,12,14,17,17,5.14,4.61,0,0,0,0,0,0,0,0,253.7,277.0,249,268,145,142,43,37,113,104,275,246,0.258,0.257,1.43,1.34,22,18,0.0,0.0,0,0,0,0,0,0
564845,2019-04-30,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2019,2019,29,28,1049,952,155,155,279,249,72,43,7,1,41,46,148,147,488,432,89,114,260,250,14,18,0.266,0.262,0.323,0.341,0.465,0.454,0.789,0.794,16,17,13,11,4.36,3.9,0,0,0,0,0,0,0,0,266.0,251.3,246,215,129,109,43,34,105,98,268,270,0.235,0.226,1.32,1.25,12,21,0.0,0.0,0,0,0,0,0,0
564749,2019-04-30,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2019,2019,29,28,962,936,136,117,230,218,46,47,2,3,36,30,132,111,388,361,108,79,171,274,10,8,0.239,0.233,0.316,0.293,0.403,0.386,0.719,0.678,12,14,17,14,4.82,3.33,0,0,0,0,0,0,0,0,256.0,251.7,246,196,137,93,43,27,115,106,242,252,0.256,0.209,1.41,1.2,16,19,0.0,0.0,0,0,0,0,0,0
566388,2019-04-30,136,112,SEA,CHC,Mariners,Cubs,Seattle Mariners,Chicago Cubs,0,0,regular,regular,2019,2019,31,26,1077,903,184,143,272,232,58,53,4,2,59,38,182,137,515,403,129,112,307,235,25,11,0.253,0.257,0.333,0.339,0.478,0.446,0.811,0.785,18,14,13,12,4.45,4.07,0,0,0,0,0,0,0,0,281.0,232.3,298,212,139,105,47,33,97,110,253,241,0.277,0.235,1.41,1.39,37,21,0.0,0.0,0,0,0,0,0,0
