game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566972,2019-04-26,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2019,2019,22,26,754,892,121,118,201,218,52,40,4,6,37,31,114,107,372,363,65,76,161,214,5,13,0.267,0.244,0.325,0.304,0.493,0.407,0.818,0.711,13,10,9,16,4.73,6.03,0,0,0,0,0,0,0,0,194.0,230.0,190,260,102,154,28,59,79,92,178,192,0.252,0.291,1.39,1.53,11,14,0.0,0.0,0,0,0,0,0,0
567072,2019-04-26,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,25,25,879,823,124,68,215,181,50,31,4,0,32,21,122,65,369,275,110,62,233,234,5,10,0.245,0.22,0.329,0.275,0.42,0.334,0.748,0.609,13,8,12,17,4.34,4.36,0,0,0,0,0,0,0,0,230.2,225.0,240,209,111,109,37,28,84,84,222,237,0.273,0.254,1.41,1.3,18,17,0.0,0.0,0,0,0,0,0,0
566876,2019-04-26,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2019,2019,25,27,824,910,101,133,187,230,40,39,3,2,26,41,96,127,311,396,71,85,248,183,7,9,0.227,0.253,0.288,0.317,0.377,0.435,0.666,0.752,11,14,14,13,3.52,4.59,0,0,0,0,0,0,0,0,222.2,241.2,181,225,87,123,26,33,90,91,222,214,0.22,0.247,1.22,1.31,17,13,0.0,0.0,0,0,0,0,0,0
567272,2019-04-26,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,23,24,795,800,110,79,198,182,39,58,1,3,29,14,105,74,326,288,74,75,217,232,20,11,0.249,0.228,0.313,0.294,0.41,0.36,0.723,0.654,9,12,14,12,5.44,3.74,0,0,0,0,0,0,0,0,197.0,214.0,201,180,119,89,33,25,87,83,186,203,0.253,0.225,1.46,1.23,21,14,0.0,0.0,0,0,0,0,0,0
567170,2019-04-26,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2019,2019,24,25,816,869,125,97,219,203,44,43,6,10,31,25,119,93,368,341,108,72,216,245,10,11,0.268,0.234,0.354,0.292,0.451,0.392,0.805,0.685,12,11,12,14,4.56,4.19,0,0,0,0,0,0,0,0,211.0,232.1,197,216,107,108,29,26,118,92,216,211,0.241,0.249,1.49,1.33,10,11,0.0,0.0,0,0,0,0,0,0
566580,2019-04-26,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,24,24,823,760,137,84,222,152,46,31,3,2,38,31,126,83,388,280,91,71,208,214,15,4,0.27,0.2,0.342,0.268,0.471,0.368,0.814,0.637,15,10,9,14,4.18,3.24,0,0,0,0,0,0,0,0,213.0,211.1,182,182,99,76,46,19,97,81,220,229,0.221,0.239,1.31,1.25,12,13,0.0,0.0,0,0,0,0,0,0
566481,2019-04-26,137,147,SF,NYY,Giants,Yankees,San Francisco Giants,New York Yankees,0,0,regular,regular,2019,2019,25,25,822,843,78,131,174,212,46,36,2,1,21,42,77,124,287,376,59,103,213,224,8,16,0.212,0.251,0.264,0.333,0.349,0.446,0.614,0.779,11,14,14,11,3.2,3.9,0,0,0,0,0,0,0,0,222.0,224.1,179,195,79,97,27,31,65,88,220,241,0.218,0.231,1.1,1.26,13,20,0.0,0.0,0,0,0,0,0,0
565998,2019-04-26,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2019,2019,24,26,841,855,128,123,218,208,40,32,3,1,31,51,122,123,357,395,94,92,227,249,12,10,0.259,0.243,0.334,0.317,0.424,0.462,0.758,0.779,13,13,11,13,5.16,5.27,0,0,0,0,0,0,0,0,211.1,227.0,218,228,121,133,34,46,92,103,229,231,0.259,0.267,1.47,1.46,20,6,0.0,0.0,0,0,0,0,0,0
565906,2019-04-26,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2019,2019,23,25,785,799,125,84,206,177,47,38,2,2,33,35,121,84,356,324,83,65,228,230,16,11,0.262,0.222,0.333,0.28,0.454,0.406,0.786,0.686,11,14,12,11,5.05,3.54,0,0,0,0,0,0,0,0,203.0,224.0,204,188,114,88,29,28,78,67,217,226,0.26,0.235,1.39,1.14,14,12,0.0,0.0,0,0,0,0,0,0
565812,2019-04-26,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,27,23,893,763,146,75,228,174,41,39,6,5,46,18,141,73,419,277,122,71,220,195,6,12,0.255,0.228,0.345,0.294,0.469,0.363,0.814,0.657,16,12,11,11,4.24,3.36,0,0,0,0,0,0,0,0,240.0,206.0,207,175,113,77,38,22,76,59,233,208,0.232,0.229,1.18,1.14,9,17,0.0,0.0,0,0,0,0,0,0
