game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566611,2019-07-13,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,89,92,3001,3252,395,468,729,840,128,179,9,21,108,132,371,448,1199,1457,297,277,754,778,59,50,0.243,0.258,0.311,0.317,0.4,0.448,0.711,0.765,44,47,45,45,4.14,4.23,0,0,0,0,0,0,0,0,788.7,834.0,714,782,363,392,124,112,297,294,769,803,0.238,0.24,1.28,1.29,40,37,0.0,0.0,0,0,0,0,0,0
567598,2019-07-13,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2019,2019,92,90,3162,3017,439,379,778,695,149,167,7,16,156,93,428,370,1409,1173,349,268,878,774,56,26,0.246,0.23,0.321,0.293,0.446,0.389,0.767,0.682,47,42,45,48,4.67,4.55,0,0,0,0,0,0,0,0,833.0,804.3,820,790,432,407,128,125,313,285,854,768,0.259,0.262,1.36,1.34,51,58,0.0,0.0,0,0,0,0,0,0
567504,2019-07-13,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,89,92,3037,3088,507,393,805,715,141,142,9,10,149,128,484,375,1411,1261,329,285,790,837,35,27,0.265,0.232,0.337,0.296,0.465,0.408,0.802,0.705,58,34,31,58,4.09,4.91,0,0,0,0,0,0,0,0,794.7,814.0,754,836,361,444,130,134,267,342,825,748,0.248,0.271,1.28,1.45,67,56,0.0,0.0,0,0,0,0,0,0
567404,2019-07-13,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,89,91,3024,3140,320,424,728,796,141,153,5,9,71,127,311,412,1092,1348,214,292,792,804,25,37,0.241,0.254,0.291,0.317,0.361,0.429,0.652,0.746,34,40,55,51,4.28,4.9,0,0,0,0,0,0,0,0,795.3,809.7,724,819,378,441,107,127,323,301,766,831,0.239,0.261,1.32,1.38,47,66,0.0,0.0,0,0,0,0,0,0
567104,2019-07-13,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,91,90,3091,3038,442,444,761,773,172,149,13,14,115,125,421,423,1304,1325,336,299,785,754,36,54,0.246,0.254,0.32,0.321,0.422,0.436,0.742,0.757,47,48,44,42,4.63,4.33,0,0,0,0,0,0,0,0,809.0,797.3,829,756,416,384,153,101,301,278,755,859,0.268,0.249,1.4,1.3,54,54,0.0,0.0,0,0,0,0,0,0
566812,2019-07-13,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,92,92,3150,3140,499,466,802,842,189,172,15,13,130,146,472,455,1411,1478,325,346,925,641,75,43,0.255,0.268,0.324,0.341,0.448,0.471,0.772,0.811,50,57,42,35,4.79,3.93,0,0,0,0,0,0,0,0,821.0,827.3,855,690,437,361,132,143,318,261,777,925,0.271,0.22,1.43,1.15,52,38,0.0,0.0,0,0,0,0,0,0
566131,2019-07-13,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2019,2019,92,87,3177,2938,467,379,783,755,162,130,10,6,148,103,436,363,1409,1206,305,213,714,814,29,44,0.246,0.257,0.312,0.307,0.444,0.41,0.756,0.718,51,42,41,45,4.03,5.03,0,0,0,0,0,0,0,0,835.7,754.3,766,779,374,422,103,129,290,317,724,681,0.241,0.265,1.26,1.45,49,66,0.0,0.0,0,0,0,0,0,0
566323,2019-07-13,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2019,2019,91,92,3050,3179,405,496,738,836,128,165,12,18,140,146,393,479,1310,1475,259,330,880,798,44,36,0.242,0.263,0.301,0.332,0.43,0.464,0.731,0.796,45,55,46,37,4.54,4.16,0,0,0,0,0,0,0,0,810.7,825.7,791,800,409,382,128,113,233,335,797,787,0.259,0.252,1.26,1.37,62,53,0.0,0.0,0,0,0,0,0,0
565459,2019-07-13,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2019,2019,90,88,3161,2930,493,370,840,687,191,118,28,14,117,118,474,358,1438,1187,267,260,856,772,31,39,0.266,0.234,0.323,0.297,0.455,0.405,0.778,0.702,45,41,45,47,5.12,3.77,0,0,0,0,0,0,0,0,812.0,781.0,855,681,462,327,132,105,306,294,731,850,0.27,0.232,1.43,1.25,53,46,0.0,0.0,0,0,0,0,0,0
565747,2019-07-13,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,92,86,3123,2936,390,313,766,685,163,165,28,21,90,76,373,299,1255,1120,258,234,806,842,86,35,0.245,0.233,0.303,0.29,0.402,0.381,0.705,0.671,31,28,61,58,5.08,4.99,0,0,0,0,0,0,0,0,806.7,764.3,846,808,455,424,121,133,340,279,696,694,0.271,0.275,1.47,1.42,37,61,0.0,0.0,0,0,0,0,0,0
