game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566109,2019-05-25,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,51,53,1765,1820,246,273,429,443,81,95,6,5,75,93,231,268,747,827,181,193,395,520,18,32,0.243,0.243,0.313,0.316,0.423,0.454,0.737,0.77,26,23,25,30,4.07,5.15,0,0,0,0,0,0,0,0,461.9,468.4,414,509,209,268,59,92,177,172,412,425,0.235,0.28,1.28,1.45,25,57,0.0,0.0,0,0,0,0,0,0
567579,2019-05-25,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2019,2019,52,51,1785,1748,254,255,443,432,76,108,2,7,83,56,250,243,772,722,206,205,503,447,31,14,0.248,0.247,0.326,0.326,0.432,0.413,0.758,0.739,29,30,23,21,4.35,4.06,0,0,0,0,0,0,0,0,472.1,461.3,438,458,228,208,75,71,188,178,478,436,0.245,0.262,1.33,1.38,25,31,0.0,0.0,0,0,0,0,0,0
566890,2019-05-25,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2019,2019,51,51,1688,1658,191,194,364,378,77,71,5,4,57,72,180,189,622,673,146,128,473,495,11,19,0.216,0.228,0.278,0.283,0.368,0.406,0.647,0.689,20,27,31,24,4.09,3.85,0,0,0,0,0,0,0,0,453.2,454.0,408,407,206,194,64,63,189,130,434,456,0.242,0.245,1.32,1.18,38,29,0.0,0.0,0,0,0,0,0,0
566593,2019-05-25,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2019,2019,50,52,1692,1786,251,257,433,465,84,79,4,12,63,74,235,247,714,790,191,191,410,435,27,18,0.256,0.26,0.331,0.332,0.422,0.442,0.753,0.774,25,29,25,23,4.44,4.13,0,0,0,0,0,0,0,0,440.2,466.2,399,422,217,214,76,66,177,204,434,454,0.236,0.236,1.31,1.34,26,26,0.0,0.0,0,0,0,0,0,0
566497,2019-05-25,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,50,51,1680,1813,188,264,368,465,89,112,7,11,48,73,184,252,615,818,140,156,456,462,17,25,0.219,0.256,0.279,0.315,0.366,0.451,0.645,0.767,21,26,29,25,4.58,4.11,0,0,0,0,0,0,0,0,450.0,464.0,427,437,229,212,74,62,167,164,444,462,0.254,0.241,1.32,1.3,36,20,0.0,0.0,0,0,0,0,0,0
566202,2019-05-25,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2019,2019,48,51,1657,1692,188,267,404,430,83,76,9,10,47,79,183,258,646,763,131,210,400,403,20,19,0.244,0.254,0.299,0.336,0.39,0.451,0.689,0.787,25,33,23,18,4.5,3.45,0,0,0,0,0,0,0,0,430.0,451.4,406,375,215,173,53,60,165,115,431,447,0.245,0.222,1.33,1.09,35,23,0.0,0.0,0,0,0,0,0,0
566013,2019-05-25,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2019,2019,50,48,1713,1608,230,164,419,361,83,94,6,11,61,38,222,156,697,591,176,136,477,470,17,15,0.245,0.225,0.315,0.285,0.407,0.368,0.722,0.653,24,19,26,29,4.51,4.98,0,0,0,0,0,0,0,0,445.2,428.2,430,437,223,237,60,75,171,167,466,386,0.251,0.272,1.35,1.41,38,31,0.0,0.0,0,0,0,0,0,0
566986,2019-05-25,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2019,2019,50,50,1726,1682,300,217,472,422,108,74,8,3,101,59,287,210,899,679,162,131,376,481,13,36,0.273,0.251,0.336,0.305,0.521,0.404,0.857,0.709,34,23,16,27,3.83,5.01,0,0,0,0,0,0,0,0,442.0,427.2,415,435,188,238,60,75,142,199,421,399,0.24,0.259,1.26,1.48,25,43,0.0,0.0,0,0,0,0,0,0
565728,2019-05-25,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2019,2019,49,49,1644,1643,220,260,402,420,83,72,22,3,50,80,213,242,679,738,166,179,414,422,48,24,0.245,0.256,0.314,0.329,0.413,0.449,0.727,0.778,17,32,32,17,5.24,3.76,0,0,0,0,0,0,0,0,429.3,438.1,444,378,250,183,63,67,190,158,381,466,0.27,0.23,1.48,1.22,17,37,0.0,0.0,0,0,0,0,0,0
565727,2019-05-25,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2019,2019,50,50,1677,1679,223,267,408,430,83,74,22,4,51,81,216,249,688,755,166,182,425,432,49,25,0.243,0.256,0.311,0.329,0.41,0.45,0.722,0.779,17,33,33,17,5.28,3.74,0,0,0,0,0,0,0,0,438.3,447.1,454,384,257,186,64,68,193,158,391,477,0.271,0.229,1.48,1.21,17,38,0.0,0.0,0,0,0,0,0,0
565631,2019-05-25,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2019,2019,52,51,1747,1761,274,270,482,453,93,91,8,2,91,74,267,255,864,770,195,215,365,409,18,29,0.276,0.257,0.349,0.338,0.495,0.437,0.843,0.775,34,27,18,24,3.41,4.29,0,0,0,0,0,0,0,0,457.0,457.3,347,399,173,218,63,69,130,168,505,504,0.199,0.227,1.04,1.24,21,31,0.0,0.0,0,0,0,0,0,0
565436,2019-05-25,115,110,COL,BAL,Rockies,Orioles,Colorado Rockies,Baltimore Orioles,0,0,regular,regular,2019,2019,49,51,1726,1741,255,203,439,411,102,81,19,9,65,62,248,188,774,696,145,132,477,457,16,23,0.254,0.236,0.312,0.29,0.448,0.4,0.761,0.69,23,15,26,36,5.04,5.84,0,0,0,0,0,0,0,0,443.1,447.3,449,477,248,290,72,111,178,189,405,386,0.26,0.274,1.42,1.49,24,35,0.0,0.0,0,0,0,0,0,0
