game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566007,2019-08-05,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,111,109,3869,3685,531,396,980,875,191,169,12,10,159,91,510,383,1672,1337,355,254,980,980,41,31,0.253,0.237,0.316,0.287,0.432,0.363,0.748,0.649,55,42,56,67,4.48,4.39,0,0,0,0,0,0,0,0,997.8,970.7,973,881,497,473,142,140,366,403,1026,947,0.251,0.239,1.34,1.32,79,56,0.0,0.0,0,0,0,0,0,0
567017,2019-08-05,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2019,2019,111,113,3929,3916,642,600,1061,1025,227,200,14,21,217,176,619,580,1967,1795,352,411,896,999,25,59,0.27,0.262,0.33,0.332,0.501,0.458,0.831,0.79,69,66,42,47,4.02,4.31,0,0,0,0,0,0,0,0,1006.0,1011.2,961,986,449,484,138,143,309,421,975,961,0.245,0.252,1.26,1.39,76,58,0.0,0.0,0,0,0,0,0,0
566720,2019-08-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,113,114,3939,3877,537,511,1007,918,208,180,23,13,152,168,510,489,1717,1628,387,356,1065,1033,67,33,0.256,0.237,0.322,0.301,0.436,0.42,0.758,0.721,65,45,48,69,3.56,4.76,0,0,0,0,0,0,0,0,1026.4,1008.6,882,1035,406,533,124,155,323,421,1093,929,0.224,0.267,1.17,1.44,56,67,0.0,0.0,0,0,0,0,0,0
566524,2019-08-05,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2019,2019,112,111,3836,3754,484,555,913,964,221,188,19,20,118,150,470,525,1526,1642,343,387,985,915,29,72,0.238,0.257,0.301,0.326,0.398,0.437,0.698,0.764,56,58,56,53,4.39,4.49,0,0,0,0,0,0,0,0,1014.3,980.5,990,939,495,489,159,130,344,357,969,1049,0.258,0.25,1.32,1.32,68,62,0.0,0.0,0,0,0,0,0,0
566233,2019-08-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,111,113,3883,3874,519,536,1031,956,226,190,21,11,118,181,510,520,1653,1711,300,420,861,1072,45,74,0.266,0.247,0.318,0.32,0.426,0.442,0.744,0.762,48,57,63,56,4.97,4.69,0,0,0,0,0,0,0,0,986.0,1017.4,1013,1000,545,530,165,156,396,392,973,1042,0.261,0.258,1.43,1.37,80,64,0.0,0.0,0,0,0,0,0,0
566039,2019-08-05,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,112,110,3900,3718,536,400,988,884,192,173,12,10,162,92,515,387,1690,1353,358,257,988,988,42,31,0.253,0.238,0.316,0.287,0.433,0.364,0.749,0.651,56,42,56,68,4.48,4.4,0,0,0,0,0,0,0,0,1006.8,978.7,982,889,501,478,143,143,369,406,1034,955,0.252,0.239,1.34,1.32,79,56,0.0,0.0,0,0,0,0,0,0
565857,2019-08-05,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2019,2019,114,110,3863,3703,620,496,1003,903,205,166,15,10,190,140,602,467,1808,1509,437,354,932,943,35,74,0.26,0.244,0.335,0.31,0.468,0.408,0.803,0.717,74,58,40,52,3.4,4.08,0,0,0,0,0,0,0,0,1013.5,975.2,867,890,383,442,132,140,265,378,1036,955,0.224,0.24,1.12,1.3,84,47,0.0,0.0,0,0,0,0,0,0
564885,2019-08-05,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2019,2019,112,111,3926,3815,583,529,1012,934,213,206,28,16,157,143,558,504,1752,1601,372,402,939,978,62,45,0.258,0.245,0.322,0.317,0.446,0.42,0.768,0.736,56,58,56,53,4.34,4.6,0,0,0,0,0,0,0,0,1006.8,1000.6,945,1010,486,511,144,185,349,376,983,966,0.241,0.265,1.29,1.39,50,68,0.0,0.0,0,0,0,0,0,0
565375,2019-08-05,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2019,2019,111,111,3708,3813,520,593,926,968,194,219,13,20,151,160,490,563,1599,1707,384,372,900,1101,77,84,0.25,0.254,0.32,0.32,0.431,0.448,0.751,0.768,66,57,45,54,3.72,4.97,0,0,0,0,0,0,0,0,986.3,986.7,875,1040,408,545,141,164,313,389,1042,952,0.236,0.273,1.2,1.45,58,70,0.0,0.0,0,0,0,0,0,0
565275,2019-08-05,113,108,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2019,2019,110,113,3689,3875,493,567,908,989,158,195,21,13,148,163,477,543,1552,1699,322,407,951,811,53,45,0.246,0.255,0.307,0.326,0.421,0.438,0.727,0.764,52,56,58,57,4.02,4.94,0,0,0,0,0,0,0,0,973.6,1004.1,876,973,435,551,140,178,370,402,1048,991,0.237,0.251,1.28,1.37,59,65,0.0,0.0,0,0,0,0,0,0
