game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567486,2019-05-29,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2019,2019,54,55,1819,1805,289,221,466,424,78,78,4,4,86,81,270,216,810,753,199,141,465,535,26,21,0.256,0.235,0.33,0.29,0.445,0.417,0.775,0.708,35,29,19,26,3.79,3.97,0,0,0,0,0,0,0,0,484.0,488.0,423,443,204,215,73,73,169,139,517,497,0.233,0.245,1.22,1.19,41,32,0.0,0.0,0,0,0,0,0,0
567386,2019-05-29,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2019,2019,52,53,1737,1781,164,197,398,392,67,96,0,7,39,49,160,192,582,649,134,150,459,476,20,17,0.229,0.22,0.284,0.281,0.335,0.364,0.619,0.645,18,21,34,32,4.55,4.75,0,0,0,0,0,0,0,0,462.7,476.0,432,464,234,251,65,79,195,176,444,461,0.249,0.261,1.36,1.34,30,42,0.0,0.0,0,0,0,0,0,0
567189,2019-05-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,55,55,1888,1859,268,252,489,462,85,91,12,5,75,69,258,238,823,770,204,182,466,505,19,31,0.259,0.249,0.331,0.316,0.436,0.414,0.767,0.73,30,23,25,32,4.1,4.88,0,0,0,0,0,0,0,0,493.7,483.7,445,479,225,262,68,67,217,189,475,529,0.236,0.258,1.34,1.38,29,40,0.0,0.0,0,0,0,0,0,0
567088,2019-05-29,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2019,2019,54,53,1845,1789,267,263,453,449,112,84,7,4,62,66,255,247,765,739,210,200,480,434,17,30,0.246,0.251,0.323,0.326,0.415,0.413,0.737,0.739,32,26,22,27,4.09,4.39,0,0,0,0,0,0,0,0,488.0,467.7,479,423,222,228,79,77,185,187,464,462,0.26,0.236,1.36,1.3,31,26,0.0,0.0,0,0,0,0,0,0
566690,2019-05-29,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,52,55,1790,1820,237,209,459,395,97,83,13,5,69,65,227,198,789,683,185,156,501,511,34,11,0.256,0.217,0.326,0.279,0.441,0.375,0.767,0.654,33,21,19,34,2.8,4.34,0,0,0,0,0,0,0,0,472.7,487.7,360,458,147,235,46,75,158,205,510,468,0.201,0.252,1.1,1.36,21,40,0.0,0.0,0,0,0,0,0,0
566398,2019-05-29,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,57,52,1957,1783,289,296,479,452,103,109,5,9,98,82,283,284,886,825,205,196,556,511,38,39,0.245,0.254,0.316,0.327,0.453,0.463,0.769,0.79,24,26,33,26,5.17,5.07,0,0,0,0,0,0,0,0,503.3,460.0,544,494,289,259,98,68,181,206,458,411,0.278,0.277,1.44,1.52,60,30,0.0,0.0,0,0,0,0,0,0
567290,2019-05-29,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,54,54,1808,1815,224,240,452,441,78,89,3,22,60,56,217,233,716,742,141,172,522,459,36,50,0.25,0.243,0.304,0.309,0.396,0.409,0.7,0.717,25,18,29,36,5.01,5.18,0,0,0,0,0,0,0,0,461.7,474.3,461,494,257,273,79,65,208,210,431,417,0.255,0.272,1.45,1.48,45,20,0.0,0.0,0,0,0,0,0,0
565826,2019-05-29,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2019,2019,55,54,1839,1863,297,251,480,459,88,90,10,8,85,69,288,243,843,772,229,188,422,511,19,19,0.261,0.246,0.343,0.315,0.458,0.414,0.801,0.73,36,27,19,27,3.56,4.49,0,0,0,0,0,0,0,0,488.3,484.7,423,475,193,242,66,66,125,187,477,502,0.23,0.255,1.12,1.37,27,39,0.0,0.0,0,0,0,0,0,0
565635,2019-05-29,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2019,2019,56,53,1880,1821,294,286,520,470,104,91,9,7,93,90,287,275,921,845,209,229,391,486,20,13,0.277,0.258,0.349,0.341,0.49,0.464,0.839,0.805,37,30,19,23,3.45,3.97,0,0,0,0,0,0,0,0,493.0,480.7,380,457,189,212,72,60,143,208,551,468,0.202,0.251,1.06,1.38,23,42,0.0,0.0,0,0,0,0,0,0
565440,2019-05-29,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,53,55,1865,1961,279,285,477,506,112,120,20,13,70,77,270,270,839,883,164,166,508,483,17,29,0.256,0.258,0.316,0.316,0.45,0.45,0.766,0.766,26,28,27,27,5.03,4.08,0,0,0,0,0,0,0,0,481.3,500.3,495,471,269,227,76,64,188,184,427,490,0.265,0.24,1.42,1.31,26,21,0.0,0.0,0,0,0,0,0,0
565246,2019-05-29,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,55,53,1841,1836,247,212,430,455,73,94,7,10,81,52,238,206,760,725,169,141,486,440,25,20,0.234,0.248,0.298,0.301,0.413,0.395,0.711,0.696,26,26,29,27,3.6,4.83,0,0,0,0,0,0,0,0,489.7,473.0,427,464,196,254,57,62,180,187,539,466,0.232,0.253,1.24,1.38,25,36,0.0,0.0,0,0,0,0,0,0
565053,2019-05-29,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2019,2019,55,54,1904,1744,294,210,491,387,102,74,3,0,78,56,275,192,833,629,226,213,444,477,34,39,0.258,0.222,0.337,0.307,0.438,0.361,0.774,0.667,29,27,26,27,4.25,3.84,0,0,0,0,0,0,0,0,493.0,473.3,433,428,233,202,71,68,186,154,531,508,0.227,0.245,1.26,1.23,32,29,0.0,0.0,0,0,0,0,0,0
564958,2019-05-29,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2019,2019,55,52,1880,1760,224,177,452,397,87,103,10,11,66,41,208,169,757,645,142,150,488,512,25,22,0.24,0.226,0.294,0.286,0.403,0.366,0.696,0.653,17,20,38,32,5.73,4.79,0,0,0,0,0,0,0,0,483.7,465.7,515,465,308,248,115,81,201,176,422,421,0.274,0.264,1.48,1.38,40,35,0.0,0.0,0,0,0,0,0,0
566113,2019-05-29,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,55,54,1895,1815,271,257,464,460,91,88,6,5,84,70,255,244,819,768,192,197,422,340,20,22,0.245,0.253,0.314,0.327,0.432,0.423,0.747,0.75,29,25,26,29,4.07,4.99,0,0,0,0,0,0,0,0,500.0,476.0,445,453,226,264,64,87,189,199,442,466,0.235,0.25,1.27,1.37,25,30,0.0,0.0,0,0,0,0,0,0
