game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567342,2019-09-28,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,158,158,5435,5453,693,574,1421,1313,256,288,20,41,178,145,663,548,2251,2118,371,385,1521,1567,62,56,0.261,0.241,0.309,0.291,0.414,0.388,0.723,0.679,70,46,88,112,4.96,5.27,0,0,0,0,0,0,0,0,1383.8,1404.5,1418,1533,762,823,234,246,576,529,1284,1340,0.261,0.281,1.44,1.47,116,108,0.0,0.0,0,0,0,0,0,0
567341,2019-09-28,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,159,159,5468,5483,700,575,1431,1318,257,289,20,41,180,146,669,549,2268,2127,375,386,1528,1578,63,56,0.262,0.24,0.309,0.29,0.415,0.388,0.724,0.678,71,46,88,113,4.93,5.28,0,0,0,0,0,0,0,0,1392.8,1412.5,1423,1543,763,828,235,248,577,533,1295,1347,0.26,0.281,1.44,1.47,116,109,0.0,0.0,0,0,0,0,0,0
567138,2019-09-28,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,160,160,5498,5446,762,608,1346,1312,309,263,26,17,210,142,730,586,2337,2035,554,392,1440,1452,77,55,0.245,0.241,0.314,0.292,0.425,0.374,0.739,0.666,80,56,80,104,4.54,4.75,0,0,0,0,0,0,0,0,1433.8,1424.3,1438,1317,724,752,254,231,543,607,1375,1365,0.262,0.242,1.38,1.35,96,91,0.0,0.0,0,0,0,0,0,0
566847,2019-09-28,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2019,2019,160,160,5477,5523,795,938,1355,1483,292,289,24,16,222,305,752,899,2361,2719,519,566,1563,1417,123,55,0.247,0.269,0.313,0.337,0.431,0.492,0.744,0.829,76,103,84,57,5.1,4.28,0,0,0,0,0,0,0,0,1417.9,1425.6,1505,1355,803,678,240,247,580,492,1359,1519,0.275,0.245,1.47,1.3,105,98,0.0,0.0,0,0,0,0,0,0
566646,2019-09-28,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,160,160,5385,5392,749,806,1321,1359,246,270,23,26,205,252,701,775,2228,2437,547,579,1399,1446,115,44,0.245,0.252,0.315,0.325,0.414,0.452,0.729,0.777,90,83,70,77,3.8,4.06,0,0,0,0,0,0,0,0,1424.6,1422.2,1265,1361,601,642,187,190,543,520,1385,1423,0.235,0.252,1.27,1.32,66,117,0.0,0.0,0,0,0,0,0,0
566550,2019-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,160,160,5517,5424,678,875,1322,1395,300,299,26,20,167,277,655,850,2175,2565,472,597,1415,1339,47,57,0.24,0.257,0.3,0.331,0.394,0.473,0.694,0.804,77,104,83,56,4.37,3.41,0,0,0,0,0,0,0,0,1450.3,1426.5,1376,1191,704,541,225,185,509,389,1351,1499,0.249,0.22,1.3,1.11,90,106,0.0,0.0,0,0,0,0,0,0
566451,2019-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,160,160,5436,5500,755,843,1292,1375,252,290,28,23,238,256,727,798,2314,2479,582,570,1568,1322,114,47,0.238,0.25,0.311,0.32,0.426,0.451,0.737,0.771,67,96,93,64,5.05,4.01,0,0,0,0,0,0,0,0,1419.7,1444.5,1475,1329,796,643,259,200,497,471,1223,1286,0.271,0.242,1.39,1.25,132,80,0.0,0.0,0,0,0,0,0,0
566943,2019-09-28,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,160,160,5429,5563,714,765,1280,1415,264,288,20,29,244,215,685,726,2316,2406,501,535,1496,1471,48,92,0.236,0.254,0.3,0.32,0.427,0.433,0.727,0.752,65,96,95,64,4.84,3.62,0,0,0,0,0,0,0,0,1420.0,1457.4,1438,1255,763,586,226,178,597,445,1310,1603,0.265,0.226,1.43,1.17,95,87,0.0,0.0,0,0,0,0,0,0
566069,2019-09-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,160,160,5554,5487,781,849,1426,1417,279,276,17,28,237,245,757,818,2450,2484,512,611,1360,1442,56,88,0.257,0.258,0.319,0.333,0.441,0.453,0.761,0.785,84,97,76,63,4.27,4.18,0,0,0,0,0,0,0,0,1438.9,1430.6,1390,1402,682,665,200,198,492,544,1495,1369,0.25,0.256,1.31,1.36,99,78,0.0,0.0,0,0,0,0,0,0
565974,2019-09-28,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2019,2019,160,160,5441,5358,855,760,1435,1339,292,283,27,18,229,218,806,723,2468,2312,577,554,1292,1312,111,103,0.264,0.25,0.334,0.32,0.454,0.432,0.788,0.752,91,93,69,67,4.27,3.69,0,0,0,0,0,0,0,0,1419.7,1420.5,1325,1283,674,583,197,205,508,443,1491,1492,0.244,0.239,1.29,1.22,87,83,0.0,0.0,0,0,0,0,0,0
