game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566420,2019-07-19,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,99,98,3390,3355,488,505,816,876,164,167,15,11,164,141,474,482,1502,1488,358,358,955,686,67,38,0.241,0.261,0.313,0.332,0.443,0.444,0.756,0.776,39,50,60,48,5.37,4.89,0,0,0,0,0,0,0,0,875.5,866.1,945,827,522,471,170,157,326,348,756,865,0.279,0.246,1.45,1.36,96,50,0.0,0.0,0,0,0,0,0,0
567510,2019-07-19,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2019,2019,95,96,3230,3375,535,527,855,898,148,202,9,30,160,126,510,507,1501,1538,351,280,841,906,35,34,0.265,0.266,0.337,0.322,0.465,0.456,0.801,0.778,62,46,33,50,3.99,5.45,0,0,0,0,0,0,0,0,847.5,865.6,797,947,376,524,139,145,283,324,884,775,0.247,0.281,1.27,1.47,70,57,0.0,0.0,0,0,0,0,0,0
567215,2019-07-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,98,95,3391,3215,520,474,884,822,171,163,19,15,153,129,503,451,1552,1402,351,320,854,796,43,62,0.261,0.256,0.33,0.323,0.458,0.436,0.788,0.759,58,51,40,44,4.29,4.34,0,0,0,0,0,0,0,0,878.2,839.5,858,799,419,405,123,108,365,290,837,900,0.253,0.249,1.39,1.3,55,55,0.0,0.0,0,0,0,0,0,0
567008,2019-07-19,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2019,2019,95,97,3369,3348,535,505,912,833,198,173,13,11,177,159,514,472,1667,1505,290,320,770,748,24,31,0.271,0.249,0.329,0.314,0.495,0.45,0.823,0.764,59,55,36,42,3.91,3.98,0,0,0,0,0,0,0,0,860.0,877.1,808,803,374,388,117,109,266,301,828,754,0.24,0.24,1.25,1.26,63,50,0.0,0.0,0,0,0,0,0,0
566712,2019-07-19,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2019,2019,99,93,3441,3138,459,395,874,803,179,135,19,6,130,108,434,377,1481,1274,319,227,928,868,62,44,0.254,0.256,0.317,0.306,0.43,0.406,0.748,0.712,56,42,43,51,3.4,5.19,0,0,0,0,0,0,0,0,896.4,801.4,743,848,339,462,102,135,288,342,953,719,0.216,0.27,1.15,1.48,51,74,0.0,0.0,0,0,0,0,0,0
566518,2019-07-19,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2019,2019,97,96,3304,3344,434,453,786,851,189,166,18,10,103,135,422,436,1320,1442,295,308,844,852,27,37,0.238,0.254,0.3,0.317,0.4,0.431,0.7,0.749,48,44,49,52,4.43,4.75,0,0,0,0,0,0,0,0,874.3,859.5,853,866,430,454,133,131,303,317,841,882,0.258,0.259,1.32,1.38,62,67,0.0,0.0,0,0,0,0,0,0
566223,2019-07-19,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2019,2019,95,97,3333,3286,450,469,897,802,192,183,21,14,103,123,443,448,1440,1382,252,354,742,841,34,39,0.269,0.244,0.321,0.318,0.432,0.421,0.753,0.738,45,50,50,47,5.0,4.78,0,0,0,0,0,0,0,0,844.0,861.6,867,888,469,458,134,169,349,330,840,815,0.26,0.27,1.44,1.41,63,58,0.0,0.0,0,0,0,0,0,0
564876,2019-07-19,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2019,2019,97,98,3432,3368,501,472,890,836,188,165,22,10,139,164,479,458,1539,1513,299,367,818,928,54,68,0.259,0.248,0.319,0.322,0.448,0.449,0.767,0.771,49,51,48,47,4.2,4.56,0,0,0,0,0,0,0,0,875.6,886.3,818,865,409,449,119,132,305,339,844,903,0.238,0.257,1.28,1.36,43,56,0.0,0.0,0,0,0,0,0,0
565653,2019-07-19,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,98,96,3366,3284,510,515,910,825,185,193,14,15,155,137,497,487,1588,1459,378,338,689,966,46,77,0.27,0.251,0.344,0.321,0.472,0.444,0.816,0.765,61,50,37,46,3.92,5.04,0,0,0,0,0,0,0,0,880.4,857.6,736,911,383,480,148,141,281,341,983,818,0.219,0.277,1.16,1.46,44,58,0.0,0.0,0,0,0,0,0,0
565556,2019-07-19,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2019,2019,92,98,3142,3296,337,419,735,763,176,149,22,12,84,136,323,400,1207,1344,244,300,906,888,38,30,0.234,0.231,0.289,0.296,0.384,0.408,0.673,0.703,29,36,63,62,5.14,4.94,0,0,0,0,0,0,0,0,812.4,862.6,869,897,464,473,142,140,292,370,733,795,0.277,0.272,1.43,1.47,66,56,0.0,0.0,0,0,0,0,0,0
