game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567575,2019-05-08,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2019,2019,38,35,1280,1194,183,162,314,291,54,49,1,3,62,50,180,153,556,496,135,118,369,350,19,22,0.245,0.244,0.317,0.312,0.434,0.415,0.752,0.727,22,14,16,21,4.62,4.94,0,0,0,0,0,0,0,0,343.0,310.0,321,310,176,170,59,37,142,120,350,355,0.251,0.26,1.35,1.39,14,27,0.0,0.0,0,0,0,0,0,0
566585,2019-05-08,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2019,2019,36,35,1217,1205,181,183,318,301,62,73,3,5,47,43,169,175,527,513,133,144,306,312,23,7,0.261,0.25,0.334,0.33,0.433,0.426,0.767,0.756,21,20,15,15,4.26,4.05,0,0,0,0,0,0,0,0,317.0,319.7,278,324,150,144,60,49,132,112,317,308,0.228,0.269,1.29,1.36,21,22,0.0,0.0,0,0,0,0,0,0
566295,2019-05-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2019,2019,37,36,1211,1261,146,163,277,309,54,62,4,5,55,38,141,156,504,495,95,129,355,358,16,15,0.229,0.245,0.285,0.315,0.416,0.393,0.701,0.708,20,17,17,19,3.63,4.67,0,0,0,0,0,0,0,0,332.0,325.7,289,317,134,169,44,46,104,135,337,346,0.239,0.251,1.18,1.39,20,31,0.0,0.0,0,0,0,0,0,0
566881,2019-05-08,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2019,2019,36,34,1202,1137,133,177,270,290,57,72,4,6,34,60,125,168,437,554,100,101,349,249,8,8,0.225,0.255,0.284,0.316,0.364,0.487,0.648,0.803,15,22,21,12,3.72,3.88,0,0,0,0,0,0,0,0,321.7,299.0,265,275,133,129,38,37,137,105,302,286,0.22,0.242,1.25,1.27,27,17,0.0,0.0,0,0,0,0,0,0
567476,2019-05-08,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2019,2019,35,38,1165,1313,183,211,300,325,51,68,2,4,55,71,171,207,520,614,136,151,302,375,19,27,0.258,0.248,0.335,0.325,0.446,0.468,0.781,0.793,21,19,14,19,3.73,4.51,0,0,0,0,0,0,0,0,311.3,341.3,264,351,129,171,43,59,119,117,326,310,0.227,0.267,1.23,1.37,26,41,0.0,0.0,0,0,0,0,0,0
566682,2019-05-08,139,109,TB,AZ,Rays,D-backs,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2019,2019,35,36,1192,1285,167,191,308,335,64,87,13,7,42,54,162,182,524,598,131,107,317,319,24,17,0.258,0.261,0.332,0.318,0.44,0.465,0.771,0.783,23,20,12,16,2.91,4.53,0,0,0,0,0,0,0,0,316.0,326.0,240,308,102,164,33,49,95,127,338,314,0.201,0.24,1.06,1.33,13,18,0.0,0.0,0,0,0,0,0,0
566197,2019-05-08,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2019,2019,32,33,1090,1128,114,193,254,284,55,64,7,8,27,49,111,185,404,511,95,134,276,317,15,27,0.233,0.252,0.295,0.331,0.371,0.453,0.665,0.784,17,16,15,17,3.72,5.15,0,0,0,0,0,0,0,0,290.0,295.3,254,306,120,169,32,45,99,144,288,254,0.233,0.271,1.22,1.52,25,17,0.0,0.0,0,0,0,0,0,0
565621,2019-05-08,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2019,2019,36,37,1217,1254,179,180,333,310,70,63,3,21,61,45,177,174,592,550,131,127,264,317,15,37,0.274,0.247,0.344,0.316,0.486,0.439,0.831,0.755,21,13,15,24,3.84,4.97,0,0,0,0,0,0,0,0,314.0,326.0,247,330,134,180,45,45,88,136,324,285,0.203,0.263,1.07,1.43,15,12,0.0,0.0,0,0,0,0,0,0
565817,2019-05-08,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2019,2019,38,36,1261,1223,205,177,326,317,57,62,8,8,60,47,199,170,579,536,160,143,306,300,11,13,0.259,0.259,0.342,0.337,0.459,0.438,0.801,0.775,24,18,14,18,3.9,4.42,0,0,0,0,0,0,0,0,337.3,318.0,286,295,146,156,49,45,95,149,332,323,0.227,0.241,1.13,1.4,14,19,0.0,0.0,0,0,0,0,0,0
565526,2019-05-08,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2019,2019,32,35,1076,1161,111,163,248,279,68,55,5,3,24,44,105,157,398,472,103,129,322,203,12,15,0.23,0.24,0.298,0.316,0.37,0.407,0.668,0.723,15,16,17,19,4.33,4.96,0,0,0,0,0,0,0,0,284.7,310.0,271,295,137,171,34,54,111,131,274,296,0.252,0.254,1.34,1.37,19,19,0.0,0.0,0,0,0,0,0,0
