game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567069,2019-04-16,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,15,16,528,574,85,98,133,154,29,33,3,2,21,20,83,93,231,251,81,69,140,165,5,9,0.252,0.268,0.351,0.347,0.438,0.437,0.789,0.784,9,10,6,6,4.72,5.4,0,0,0,0,0,0,0,0,141.0,143.3,143,154,74,86,24,24,52,65,134,170,0.271,0.268,1.38,1.53,10,9,0.0,0.0,0,0,0,0,0,0
567465,2019-04-16,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,15,17,489,569,73,74,123,134,19,31,0,1,26,17,71,65,220,218,62,57,133,126,4,9,0.252,0.236,0.336,0.305,0.45,0.383,0.786,0.688,6,6,9,11,4.04,5.93,0,0,0,0,0,0,0,0,129.3,145.7,120,154,58,96,16,30,53,65,142,147,0.245,0.271,1.34,1.5,13,15,0.0,0.0,0,0,0,0,0,0
567370,2019-04-16,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2019,2019,17,15,560,527,48,93,123,142,19,27,0,0,17,24,47,89,193,241,44,69,161,137,6,9,0.22,0.269,0.276,0.354,0.345,0.457,0.621,0.811,4,6,13,9,4.94,5.19,0,0,0,0,0,0,0,0,153.0,128.3,151,135,84,74,20,24,62,72,154,132,0.27,0.256,1.39,1.61,14,16,0.0,0.0,0,0,0,0,0,0
567270,2019-04-16,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,15,16,506,539,69,78,123,134,27,29,0,8,18,19,67,75,204,236,47,54,147,122,13,20,0.243,0.249,0.307,0.317,0.403,0.438,0.711,0.755,6,5,9,11,6.05,5.51,0,0,0,0,0,0,0,0,128.0,142.0,131,148,86,87,21,17,66,63,126,130,0.259,0.275,1.54,1.49,15,3,0.0,0.0,0,0,0,0,0,0
567167,2019-04-16,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2019,2019,15,16,497,573,82,87,134,156,24,42,4,1,21,26,77,82,229,278,77,42,128,141,8,7,0.27,0.272,0.368,0.322,0.461,0.485,0.828,0.807,9,7,6,9,4.43,5.56,0,0,0,0,0,0,0,0,132.0,144.0,119,141,65,89,21,31,68,59,125,147,0.239,0.246,1.42,1.39,5,8,0.0,0.0,0,0,0,0,0,0
567560,2019-04-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,17,16,566,543,88,85,148,130,24,30,0,3,31,27,88,76,265,247,67,60,143,154,7,9,0.261,0.239,0.34,0.315,0.468,0.455,0.808,0.77,11,9,6,7,5.38,4.31,0,0,0,0,0,0,0,0,149.0,142.0,139,126,89,68,32,29,63,74,157,137,0.246,0.232,1.36,1.41,5,8,0.0,0.0,0,0,0,0,0,0
566969,2019-04-16,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2019,2019,13,17,440,548,68,61,119,115,29,29,4,2,17,16,62,56,207,196,39,51,97,175,3,3,0.27,0.21,0.33,0.277,0.47,0.358,0.8,0.635,8,6,5,11,4.3,3.38,0,0,0,0,0,0,0,0,115.0,151.7,98,122,55,57,13,16,54,63,120,169,0.223,0.223,1.32,1.22,7,15,0.0,0.0,0,0,0,0,0,0
566283,2019-04-16,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,18,17,578,584,66,51,134,119,30,23,1,6,27,12,66,49,247,190,52,44,159,167,7,3,0.232,0.204,0.295,0.26,0.427,0.325,0.723,0.585,11,5,7,12,3.68,4.35,0,0,0,0,0,0,0,0,159.0,157.3,142,141,65,76,18,20,50,63,160,141,0.246,0.241,1.21,1.3,8,8,0.0,0.0,0,0,0,0,0,0
566671,2019-04-16,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,16,17,563,574,78,79,149,132,30,25,3,4,20,17,75,70,245,216,61,56,159,147,16,6,0.265,0.23,0.337,0.298,0.435,0.376,0.772,0.675,12,7,4,10,2.44,5.98,0,0,0,0,0,0,0,0,144.0,149.0,105,165,39,99,12,40,40,63,169,119,0.187,0.287,1.01,1.53,6,8,0.0,0.0,0,0,0,0,0,0
566382,2019-04-16,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2019,2019,19,16,677,501,130,58,186,98,37,24,4,0,41,12,128,51,354,158,68,64,190,156,19,9,0.275,0.196,0.341,0.287,0.523,0.315,0.864,0.602,13,9,6,7,4.24,3.46,0,0,0,0,0,0,0,0,174.0,138.0,169,118,82,53,25,14,63,50,151,164,0.25,0.236,1.33,1.22,23,9,0.0,0.0,0,0,0,0,0,0
