game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567630,2019-09-20,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,153,153,5229,5346,715,722,1287,1424,258,305,16,35,237,159,693,695,2288,2276,585,410,1473,1147,97,62,0.246,0.266,0.322,0.319,0.438,0.426,0.76,0.744,83,65,70,88,4.51,5.21,0,0,0,0,0,0,0,0,1375.4,1359.0,1297,1435,689,787,215,231,544,539,1413,1359,0.248,0.268,1.34,1.45,88,112,0.0,0.0,0,0,0,0,0,0
567534,2019-09-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,154,153,5315,5183,905,685,1433,1230,277,254,16,19,292,230,866,656,2618,2212,548,483,1348,1417,54,45,0.27,0.237,0.338,0.302,0.493,0.427,0.83,0.729,100,62,54,91,4.32,4.77,0,0,0,0,0,0,0,0,1370.6,1353.0,1306,1366,658,717,236,210,482,571,1440,1236,0.246,0.264,1.3,1.43,95,93,0.0,0.0,0,0,0,0,0,0
567437,2019-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,152,151,5144,5148,572,800,1238,1354,244,277,15,27,132,215,552,754,1908,2330,375,532,1376,1212,47,107,0.241,0.263,0.292,0.332,0.371,0.453,0.663,0.785,53,83,99,68,4.74,4.35,0,0,0,0,0,0,0,0,1346.1,1338.7,1242,1268,709,647,224,189,567,489,1292,1410,0.241,0.246,1.34,1.31,87,80,0.0,0.0,0,0,0,0,0,0
567245,2019-09-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2019,2019,154,153,5285,5262,816,656,1366,1266,265,289,27,25,239,161,786,634,2402,2088,586,450,1387,1358,86,41,0.258,0.241,0.332,0.3,0.454,0.397,0.787,0.697,94,74,60,79,4.22,4.36,0,0,0,0,0,0,0,0,1378.6,1382.3,1352,1322,646,669,196,213,535,479,1321,1267,0.256,0.251,1.37,1.3,72,86,0.0,0.0,0,0,0,0,0,0
567040,2019-09-20,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,153,154,5422,5227,885,647,1464,1279,300,259,19,37,293,156,855,612,2681,2080,498,434,1272,1323,26,110,0.27,0.245,0.331,0.303,0.494,0.398,0.826,0.701,94,56,59,98,4.18,5.15,0,0,0,0,0,0,0,0,1386.0,1354.9,1378,1447,644,775,192,209,430,554,1370,1178,0.254,0.277,1.3,1.48,106,71,0.0,0.0,0,0,0,0,0,0
566739,2019-09-20,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,153,152,5315,5403,732,845,1354,1456,278,330,29,25,202,231,696,807,2296,2529,512,557,1387,1278,92,63,0.255,0.269,0.32,0.338,0.432,0.468,0.752,0.806,90,80,63,72,3.67,4.64,0,0,0,0,0,0,0,0,1387.4,1379.4,1208,1335,565,711,170,199,423,562,1511,1532,0.227,0.247,1.18,1.38,85,85,0.0,0.0,0,0,0,0,0,0
566350,2019-09-20,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,153,153,5096,5301,659,764,1223,1346,212,270,22,37,212,212,631,732,2115,2326,479,496,1479,1263,68,85,0.24,0.254,0.305,0.318,0.415,0.439,0.72,0.757,69,78,84,75,4.6,4.32,0,0,0,0,0,0,0,0,1351.4,1371.9,1331,1325,690,658,205,206,429,486,1389,1317,0.261,0.25,1.3,1.32,111,77,0.0,0.0,0,0,0,0,0,0
565295,2019-09-20,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2019,2019,153,152,5137,5280,675,740,1256,1360,216,259,27,17,218,225,654,716,2180,2328,455,481,1353,1285,73,53,0.245,0.258,0.306,0.32,0.424,0.441,0.73,0.76,72,79,81,73,4.18,4.34,0,0,0,0,0,0,0,0,1352.7,1365.9,1203,1325,629,658,202,190,506,475,1469,1415,0.234,0.251,1.26,1.32,84,97,0.0,0.0,0,0,0,0,0,0
565877,2019-09-20,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,153,153,5192,5320,832,792,1334,1420,287,314,18,39,262,204,807,763,2443,2424,575,456,1271,1398,52,59,0.257,0.267,0.331,0.325,0.471,0.456,0.802,0.78,98,66,55,87,3.43,5.63,0,0,0,0,0,0,0,0,1363.5,1357.7,1143,1490,519,849,177,254,366,554,1421,1184,0.22,0.28,1.11,1.51,100,92,0.0,0.0,0,0,0,0,0,0
565684,2019-09-20,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,153,153,5298,5233,870,735,1460,1301,304,252,27,19,267,212,842,701,2619,2227,607,561,1104,1185,61,62,0.276,0.249,0.35,0.321,0.494,0.426,0.844,0.747,100,69,53,84,3.71,5.12,0,0,0,0,0,0,0,0,1376.8,1359.5,1148,1333,568,773,223,245,425,539,1570,1335,0.217,0.255,1.14,1.38,68,91,0.0,0.0,0,0,0,0,0,0
