game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567517,2019-08-04,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,110,113,3764,4036,638,648,1017,1107,188,245,11,18,185,173,607,617,1782,1907,407,419,974,957,40,55,0.27,0.274,0.341,0.343,0.473,0.472,0.815,0.815,71,59,39,54,4.34,4.79,0,0,0,0,0,0,0,0,979.5,1019.4,953,1010,472,543,172,153,336,396,1021,1139,0.253,0.25,1.32,1.38,79,68,0.0,0.0,0,0,0,0,0,0
567223,2019-08-04,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2019,2019,112,109,3877,3656,596,487,1016,900,198,157,21,21,173,147,576,471,1775,1540,405,314,988,942,59,51,0.262,0.246,0.332,0.306,0.458,0.421,0.79,0.727,66,51,46,58,4.3,4.03,0,0,0,0,0,0,0,0,1001.2,963.6,978,867,478,431,142,137,413,364,952,1037,0.252,0.237,1.39,1.28,58,58,0.0,0.0,0,0,0,0,0,0
567118,2019-08-04,143,145,PHI,CWS,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2019,2019,110,108,3781,3667,524,439,925,917,204,157,16,9,142,119,499,419,1587,1449,398,255,971,1040,45,53,0.245,0.25,0.317,0.299,0.42,0.395,0.736,0.694,58,47,52,61,4.55,4.93,0,0,0,0,0,0,0,0,991.6,944.4,999,961,501,517,182,158,375,386,957,854,0.264,0.262,1.39,1.43,67,87,0.0,0.0,0,0,0,0,0,0
567016,2019-08-04,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,110,112,3901,3812,639,483,1055,945,227,199,14,31,216,107,616,457,1958,1527,349,319,887,955,25,92,0.27,0.248,0.33,0.306,0.502,0.401,0.832,0.707,68,40,42,72,4.05,5.08,0,0,0,0,0,0,0,0,997.0,986.5,959,1049,449,557,138,150,308,400,968,857,0.246,0.275,1.27,1.47,76,50,0.0,0.0,0,0,0,0,0,0
566825,2019-08-04,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2019,2019,110,106,3782,3644,584,381,960,844,217,200,19,25,159,98,555,363,1692,1388,366,277,1093,1048,82,43,0.254,0.232,0.32,0.286,0.447,0.381,0.767,0.667,56,32,54,74,5.0,5.07,0,0,0,0,0,0,0,0,977.7,940.9,1030,1001,543,530,164,160,385,339,947,875,0.272,0.275,1.45,1.42,68,77,0.0,0.0,0,0,0,0,0,0
566719,2019-08-04,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2019,2019,112,108,3906,3654,530,394,997,869,207,168,23,9,150,90,503,381,1700,1325,381,252,1059,972,65,31,0.255,0.238,0.321,0.287,0.435,0.363,0.757,0.65,64,42,48,66,3.58,4.38,0,0,0,0,0,0,0,0,1017.4,962.7,876,871,405,468,123,138,321,397,1085,941,0.224,0.238,1.18,1.32,55,55,0.0,0.0,0,0,0,0,0,0
566232,2019-08-04,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2019,2019,110,110,3852,3826,517,518,1027,964,225,185,21,12,117,156,508,499,1645,1641,299,353,856,969,43,41,0.267,0.252,0.319,0.315,0.427,0.429,0.746,0.744,48,54,62,56,4.92,4.51,0,0,0,0,0,0,0,0,977.0,988.8,997,969,534,495,162,141,394,365,962,1021,0.259,0.253,1.42,1.35,79,79,0.0,0.0,0,0,0,0,0,0
565856,2019-08-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,113,110,3827,3689,609,481,992,901,200,154,15,14,187,166,591,467,1783,1581,434,328,922,1066,35,50,0.259,0.244,0.335,0.306,0.466,0.429,0.801,0.735,73,51,40,59,3.35,4.51,0,0,0,0,0,0,0,0,1004.5,976.3,855,954,374,489,130,147,262,297,1025,969,0.223,0.259,1.11,1.28,83,76,0.0,0.0,0,0,0,0,0,0
565661,2019-08-04,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,112,113,3850,3862,592,558,1047,938,216,190,17,18,186,179,579,542,1855,1701,427,412,802,1100,48,79,0.272,0.243,0.345,0.316,0.482,0.44,0.826,0.756,72,47,40,66,3.72,5.22,0,0,0,0,0,0,0,0,1006.4,999.5,816,1078,416,580,163,195,320,347,1128,861,0.212,0.279,1.13,1.43,51,106,0.0,0.0,0,0,0,0,0,0
565469,2019-08-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,111,111,3891,3804,592,482,1036,906,238,221,35,19,141,116,570,468,1767,1513,329,342,1038,977,39,29,0.266,0.238,0.323,0.301,0.454,0.398,0.778,0.699,51,56,60,55,5.44,4.37,0,0,0,0,0,0,0,0,993.6,1006.3,1080,977,601,489,167,156,382,341,894,966,0.278,0.257,1.47,1.31,65,68,0.0,0.0,0,0,0,0,0,0
