game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567624,2019-09-07,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,140,140,4813,4698,656,686,1196,1180,239,232,13,21,219,220,637,662,2118,2114,536,506,1334,1259,92,41,0.248,0.251,0.324,0.324,0.44,0.45,0.764,0.774,72,76,68,64,4.62,4.05,0,0,0,0,0,0,0,0,1259.4,1245.9,1214,1178,647,561,200,176,503,446,1266,1220,0.252,0.251,1.36,1.3,80,96,0.0,0.0,0,0,0,0,0,0
567431,2019-09-07,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2019,2019,140,142,4741,4814,522,606,1137,1181,225,240,12,35,123,143,504,573,1755,1920,335,405,1281,1192,40,106,0.24,0.245,0.29,0.304,0.37,0.399,0.66,0.703,50,52,90,90,4.77,5.12,0,0,0,0,0,0,0,0,1242.1,1249.7,1141,1340,658,711,212,190,531,496,1197,1082,0.241,0.278,1.35,1.47,79,66,0.0,0.0,0,0,0,0,0,0
567333,2019-09-07,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2019,2019,141,142,4803,4872,597,706,1226,1221,223,242,16,18,149,202,569,675,1928,2105,331,524,1342,1083,59,55,0.255,0.251,0.303,0.323,0.401,0.432,0.705,0.755,62,66,79,76,4.96,5.05,0,0,0,0,0,0,0,0,1231.4,1263.5,1259,1237,679,709,208,225,503,500,1138,1245,0.262,0.254,1.43,1.37,109,88,0.0,0.0,0,0,0,0,0,0
567240,2019-09-07,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,142,140,4886,4785,762,752,1269,1262,248,255,26,24,221,201,735,709,2232,2168,534,495,1267,1137,81,100,0.26,0.264,0.333,0.333,0.457,0.453,0.789,0.786,88,78,54,62,4.2,4.35,0,0,0,0,0,0,0,0,1273.6,1243.7,1258,1180,595,601,175,175,499,446,1219,1302,0.257,0.247,1.38,1.31,71,75,0.0,0.0,0,0,0,0,0,0
567031,2019-09-07,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,141,142,5010,4756,826,671,1360,1192,277,251,18,17,272,197,796,637,2489,2068,455,495,1175,1153,26,93,0.271,0.251,0.332,0.321,0.497,0.435,0.829,0.756,87,82,54,60,4.17,3.71,0,0,0,0,0,0,0,0,1276.0,1261.5,1266,1144,591,520,174,178,395,395,1248,1330,0.253,0.241,1.3,1.22,97,78,0.0,0.0,0,0,0,0,0,0
566737,2019-09-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,143,142,4962,4797,670,621,1258,1124,259,231,26,17,189,213,635,595,2136,2028,474,441,1299,1301,86,40,0.254,0.234,0.319,0.299,0.43,0.423,0.749,0.722,84,55,59,87,3.61,4.72,0,0,0,0,0,0,0,0,1297.4,1253.0,1127,1260,521,657,161,196,400,535,1413,1151,0.227,0.263,1.18,1.43,77,84,0.0,0.0,0,0,0,0,0,0
566250,2019-09-07,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,141,141,4929,4718,680,657,1319,1169,281,214,28,19,156,176,657,617,2124,1949,384,468,1064,1190,59,96,0.268,0.248,0.321,0.316,0.431,0.413,0.751,0.729,62,79,79,62,5.06,3.89,0,0,0,0,0,0,0,0,1253.0,1246.4,1311,1111,704,539,209,166,493,469,1253,1213,0.266,0.235,1.44,1.27,103,59,0.0,0.0,0,0,0,0,0,0
566344,2019-09-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,140,142,4675,4956,610,739,1132,1325,197,295,19,37,200,187,586,711,1967,2255,419,416,1346,1300,64,52,0.242,0.267,0.304,0.324,0.421,0.455,0.725,0.779,64,60,76,82,4.56,5.67,0,0,0,0,0,0,0,0,1238.4,1259.6,1229,1397,628,793,186,235,386,497,1245,1105,0.263,0.282,1.3,1.5,102,87,0.0,0.0,0,0,0,0,0,0
566055,2019-09-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,140,140,4889,4815,683,682,1263,1193,242,275,16,24,202,180,660,651,2143,2056,440,506,1199,1244,50,64,0.258,0.248,0.32,0.319,0.438,0.427,0.758,0.746,72,72,68,68,4.39,4.61,0,0,0,0,0,0,0,0,1258.9,1255.8,1224,1273,614,643,177,226,447,462,1300,1177,0.25,0.264,1.33,1.38,92,81,0.0,0.0,0,0,0,0,0,0
565873,2019-09-07,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,143,141,4852,4842,787,614,1259,1168,269,271,18,23,253,155,765,594,2323,1950,550,413,1181,1221,45,34,0.259,0.241,0.335,0.301,0.479,0.403,0.814,0.704,92,68,51,73,3.46,4.47,0,0,0,0,0,0,0,0,1273.5,1270.3,1085,1233,489,631,169,204,333,440,1323,1182,0.224,0.255,1.11,1.32,93,78,0.0,0.0,0,0,0,0,0,0
