game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566785,2019-05-19,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2019,2019,43,46,1477,1560,249,233,376,403,84,77,9,3,67,57,239,217,679,657,168,177,425,373,33,23,0.255,0.258,0.331,0.334,0.46,0.421,0.79,0.755,20,24,23,22,5.22,4.39,0,0,0,0,0,0,0,0,379.4,404.0,413,362,220,197,59,69,176,164,320,401,0.28,0.232,1.55,1.3,26,24,0.0,0.0,0,0,0,0,0,0
567483,2019-05-19,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,44,43,1461,1479,213,190,366,372,64,75,2,13,64,52,197,183,626,629,152,159,384,410,22,26,0.251,0.252,0.321,0.324,0.428,0.425,0.75,0.749,27,27,17,16,3.64,2.79,0,0,0,0,0,0,0,0,393.1,393.2,335,300,159,122,58,37,140,118,419,435,0.229,0.203,1.21,1.06,32,16,0.0,0.0,0,0,0,0,0,0
567384,2019-05-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,43,44,1420,1525,115,199,311,376,51,72,0,6,26,50,112,191,440,610,109,158,394,425,18,16,0.219,0.247,0.275,0.317,0.31,0.4,0.585,0.717,12,20,31,24,4.66,4.54,0,0,0,0,0,0,0,0,382.2,392.2,357,379,198,198,58,53,172,153,378,414,0.251,0.249,1.38,1.36,24,35,0.0,0.0,0,0,0,0,0,0
567187,2019-05-19,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2019,2019,46,48,1563,1648,229,236,413,408,76,72,12,2,61,75,221,232,696,709,175,195,377,463,16,28,0.264,0.248,0.338,0.327,0.445,0.43,0.784,0.757,25,27,21,21,4.39,4.3,0,0,0,0,0,0,0,0,408.0,435.1,382,407,199,208,59,70,193,178,397,438,0.244,0.247,1.41,1.34,23,25,0.0,0.0,0,0,0,0,0,0
567086,2019-05-19,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2019,2019,45,44,1530,1544,222,222,372,381,92,94,6,17,49,54,211,216,623,671,182,130,392,435,9,16,0.243,0.247,0.324,0.305,0.407,0.435,0.731,0.74,26,20,19,24,3.92,4.95,0,0,0,0,0,0,0,0,408.2,400.1,403,404,178,220,60,62,152,161,388,368,0.263,0.262,1.36,1.41,29,21,0.0,0.0,0,0,0,0,0,0
566395,2019-05-19,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2019,2019,48,45,1647,1541,251,258,396,416,85,95,5,8,87,87,246,248,752,788,178,142,467,333,31,11,0.24,0.27,0.315,0.332,0.457,0.511,0.771,0.843,22,30,26,15,5.16,3.82,0,0,0,0,0,0,0,0,427.4,398.0,463,372,245,169,82,53,159,127,386,383,0.281,0.241,1.46,1.25,51,23,0.0,0.0,0,0,0,0,0,0
567287,2019-05-19,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,44,45,1480,1476,197,164,378,323,68,70,2,5,53,44,191,153,609,535,122,134,416,417,34,11,0.255,0.219,0.312,0.284,0.411,0.362,0.724,0.646,21,18,23,27,5.1,3.89,0,0,0,0,0,0,0,0,376.2,395.2,383,346,213,171,65,50,181,164,366,382,0.259,0.234,1.5,1.29,38,34,0.0,0.0,0,0,0,0,0,0
565918,2019-05-19,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2019,2019,45,43,1522,1478,201,232,370,376,68,76,3,5,57,68,190,223,615,666,145,183,433,393,27,12,0.243,0.254,0.309,0.337,0.404,0.451,0.713,0.787,19,26,26,17,4.87,3.57,0,0,0,0,0,0,0,0,397.0,391.2,393,345,215,155,55,46,155,174,440,390,0.258,0.233,1.38,1.33,29,35,0.0,0.0,0,0,0,0,0,0
564756,2019-05-19,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2019,2019,45,46,1513,1544,221,204,388,377,74,78,5,21,61,48,211,198,655,641,161,153,270,390,21,47,0.256,0.244,0.328,0.312,0.433,0.415,0.761,0.727,22,15,23,31,4.8,5.29,0,0,0,0,0,0,0,0,396.0,403.3,371,422,211,237,67,59,164,178,381,357,0.245,0.273,1.35,1.49,24,16,0.0,0.0,0,0,0,0,0,0
564856,2019-05-19,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,46,44,1638,1473,239,172,425,332,107,82,11,7,67,43,229,169,755,557,144,122,412,393,25,14,0.259,0.225,0.319,0.285,0.461,0.378,0.78,0.663,25,19,21,25,4.21,4.56,0,0,0,0,0,0,0,0,421.0,391.0,403,368,197,198,58,62,150,142,416,385,0.246,0.25,1.31,1.3,20,33,0.0,0.0,0,0,0,0,0,0
