game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567588,2019-06-21,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,75,73,2594,2437,370,313,649,571,117,103,5,10,129,101,363,302,1163,997,285,226,712,638,44,30,0.25,0.234,0.324,0.299,0.448,0.409,0.773,0.708,40,35,35,38,4.61,3.5,0,0,0,0,0,0,0,0,680.1,648.3,661,557,348,252,105,75,266,235,705,698,0.255,0.229,1.36,1.22,44,35,0.0,0.0,0,0,0,0,0,0
567497,2019-06-21,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2019,2019,74,76,2505,2575,410,390,652,684,110,138,6,12,121,122,388,381,1137,1212,276,289,642,527,32,37,0.26,0.266,0.334,0.34,0.454,0.471,0.788,0.81,47,48,27,28,3.98,3.68,0,0,0,0,0,0,0,0,658.3,683.2,595,544,291,279,107,112,222,209,691,765,0.238,0.211,1.24,1.1,58,27,0.0,0.0,0,0,0,0,0,0
567096,2019-06-21,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,74,73,2499,2475,352,254,604,585,141,111,12,2,89,55,335,248,1036,865,274,179,635,645,23,23,0.242,0.236,0.317,0.288,0.415,0.349,0.731,0.637,39,27,35,46,4.54,4.29,0,0,0,0,0,0,0,0,658.6,654.4,666,600,332,312,124,86,255,265,623,622,0.267,0.242,1.4,1.32,39,40,0.0,0.0,0,0,0,0,0,0
566803,2019-06-21,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2019,2019,75,72,2576,2412,418,308,654,611,157,107,14,5,103,84,395,293,1148,980,277,182,741,669,61,40,0.254,0.253,0.326,0.306,0.446,0.406,0.772,0.712,40,35,35,37,4.91,4.99,0,0,0,0,0,0,0,0,667.6,619.2,704,621,364,343,111,102,273,270,624,571,0.273,0.257,1.46,1.44,40,54,0.0,0.0,0,0,0,0,0,0
566605,2019-06-21,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2019,2019,74,76,2486,2601,342,392,606,675,112,130,5,7,92,111,321,372,1004,1152,259,280,628,498,51,30,0.244,0.26,0.315,0.331,0.404,0.443,0.719,0.774,38,38,36,38,4.2,5.02,0,0,0,0,0,0,0,0,656.2,672.0,589,644,306,375,97,128,255,268,631,672,0.237,0.248,1.29,1.36,38,39,0.0,0.0,0,0,0,0,0,0
566411,2019-06-21,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2019,2019,79,75,2726,2559,408,293,664,602,137,110,7,12,138,88,397,272,1229,1000,295,197,777,672,53,38,0.244,0.235,0.317,0.29,0.451,0.391,0.768,0.681,33,21,46,54,5.32,5.67,0,0,0,0,0,0,0,0,702.4,660.9,766,709,415,416,134,150,260,278,607,577,0.281,0.277,1.46,1.49,81,60,0.0,0.0,0,0,0,0,0,0
566213,2019-06-21,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2019,2019,73,75,2567,2497,327,329,669,603,142,107,18,11,74,110,320,317,1069,1062,194,212,596,731,29,35,0.261,0.241,0.313,0.301,0.416,0.425,0.729,0.726,33,38,40,37,5.12,4.54,0,0,0,0,0,0,0,0,651.0,666.0,671,643,370,336,101,107,268,192,642,657,0.261,0.258,1.44,1.25,49,46,0.0,0.0,0,0,0,0,0,0
564866,2019-06-21,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2019,2019,76,73,2705,2434,393,279,697,543,153,127,18,11,116,66,376,272,1234,890,236,218,658,642,39,23,0.258,0.223,0.317,0.287,0.456,0.366,0.773,0.653,38,31,38,42,4.26,4.71,0,0,0,0,0,0,0,0,690.3,650.0,667,644,327,340,93,110,239,242,665,618,0.247,0.265,1.31,1.36,29,48,0.0,0.0,0,0,0,0,0,0
565933,2019-06-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,74,75,2493,2602,367,407,631,692,123,129,10,18,104,115,351,392,1086,1202,242,276,638,637,41,26,0.253,0.266,0.319,0.336,0.436,0.462,0.755,0.798,36,44,38,31,4.59,4.21,0,0,0,0,0,0,0,0,650.4,675.2,627,642,332,316,92,95,237,285,697,648,0.252,0.247,1.33,1.37,49,46,0.0,0.0,0,0,0,0,0,0
565839,2019-06-21,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,76,74,2555,2618,400,425,681,713,133,166,12,24,122,97,389,410,1204,1218,298,229,593,687,26,25,0.267,0.272,0.343,0.331,0.471,0.465,0.814,0.796,51,40,25,34,3.2,5.18,0,0,0,0,0,0,0,0,674.4,671.1,550,703,240,386,86,107,171,260,668,618,0.215,0.269,1.07,1.43,40,40,0.0,0.0,0,0,0,0,0,0
565740,2019-06-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,75,74,2535,2586,317,426,620,700,126,159,26,10,75,141,307,411,1023,1302,214,233,653,582,74,18,0.245,0.271,0.303,0.331,0.404,0.503,0.707,0.834,26,48,49,26,4.98,3.94,0,0,0,0,0,0,0,0,655.4,662.0,668,629,363,290,88,87,275,211,580,643,0.264,0.243,1.44,1.27,28,46,0.0,0.0,0,0,0,0,0,0
