game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566311,2019-06-08,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2019,2019,64,63,2092,2131,261,301,486,533,85,108,5,8,96,80,254,285,869,897,176,210,623,570,27,33,0.232,0.25,0.292,0.317,0.415,0.421,0.707,0.738,33,28,31,35,4.2,4.77,0,0,0,0,0,0,0,0,568.0,552.4,525,544,265,293,88,76,156,209,568,612,0.251,0.255,1.2,1.36,37,45,0.0,0.0,0,0,0,0,0,0
567585,2019-06-08,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,64,62,2214,2173,322,267,559,559,102,117,5,12,110,63,318,260,1001,889,242,164,614,516,38,24,0.252,0.257,0.326,0.309,0.452,0.409,0.778,0.718,36,30,28,32,4.55,5.03,0,0,0,0,0,0,0,0,582.1,557.0,561,559,294,311,90,83,225,225,601,545,0.253,0.257,1.35,1.41,36,40,0.0,0.0,0,0,0,0,0,0
567389,2019-06-08,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,61,63,2053,2165,215,315,483,560,91,101,1,14,47,88,211,303,717,953,157,226,536,533,21,24,0.235,0.259,0.29,0.329,0.349,0.44,0.639,0.769,23,34,38,29,4.41,4.27,0,0,0,0,0,0,0,0,541.2,563.2,498,529,265,267,78,82,224,238,524,544,0.243,0.244,1.33,1.36,34,36,0.0,0.0,0,0,0,0,0,0
567091,2019-06-08,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2019,2019,63,62,2144,2078,309,268,523,484,128,85,9,7,75,86,295,259,894,841,235,190,551,542,17,29,0.244,0.233,0.319,0.297,0.417,0.405,0.736,0.702,36,28,27,34,4.23,3.63,0,0,0,0,0,0,0,0,564.4,550.2,560,487,265,222,100,66,219,197,541,602,0.261,0.234,1.38,1.24,35,28,0.0,0.0,0,0,0,0,0,0
566896,2019-06-08,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2019,2019,63,64,2092,2278,240,328,459,583,94,134,5,16,77,91,226,311,794,1022,183,188,566,566,16,33,0.219,0.256,0.282,0.313,0.38,0.449,0.662,0.761,23,32,40,32,4.52,4.11,0,0,0,0,0,0,0,0,557.3,584.3,541,558,280,267,88,74,240,209,527,572,0.259,0.245,1.4,1.31,43,25,0.0,0.0,0,0,0,0,0,0
566770,2019-06-08,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,61,63,2100,2193,343,310,539,539,122,107,11,6,89,97,327,292,950,949,222,214,588,500,46,22,0.257,0.246,0.328,0.313,0.452,0.433,0.78,0.746,32,32,29,31,4.89,4.23,0,0,0,0,0,0,0,0,542.6,574.1,581,525,295,270,83,75,229,220,507,489,0.277,0.239,1.49,1.3,32,32,0.0,0.0,0,0,0,0,0,0
566500,2019-06-08,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,62,64,2080,2147,238,341,461,566,113,109,8,12,57,100,233,330,761,999,184,255,538,498,19,23,0.222,0.264,0.285,0.342,0.366,0.465,0.651,0.807,26,43,36,21,4.63,3.36,0,0,0,0,0,0,0,0,554.0,568.4,538,473,285,212,93,73,201,141,527,550,0.259,0.22,1.33,1.08,45,32,0.0,0.0,0,0,0,0,0,0
566019,2019-06-08,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2019,2019,63,62,2175,2178,288,336,541,572,104,139,8,22,85,80,280,325,916,995,209,190,580,584,20,20,0.249,0.263,0.315,0.322,0.421,0.457,0.736,0.779,30,33,33,29,4.58,4.94,0,0,0,0,0,0,0,0,564.4,561.1,560,572,287,308,78,88,211,212,582,506,0.257,0.263,1.37,1.4,45,30,0.0,0.0,0,0,0,0,0,0
566797,2019-06-08,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,62,64,2134,2227,353,315,550,548,125,110,11,6,91,99,336,297,970,967,228,217,597,507,49,22,0.258,0.246,0.329,0.313,0.455,0.434,0.784,0.747,33,32,29,32,4.89,4.31,0,0,0,0,0,0,0,0,551.6,582.1,590,536,300,279,85,77,232,226,514,498,0.276,0.241,1.49,1.31,32,33,0.0,0.0,0,0,0,0,0,0
565637,2019-06-08,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2019,2019,65,63,2207,2159,337,257,595,512,121,96,11,10,105,80,329,241,1053,868,242,161,437,568,31,33,0.27,0.237,0.342,0.29,0.477,0.402,0.819,0.692,44,19,21,44,3.5,5.66,0,0,0,0,0,0,0,0,583.0,556.9,449,586,227,350,90,126,179,230,650,483,0.203,0.271,1.08,1.47,25,49,0.0,0.0,0,0,0,0,0,0
565542,2019-06-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,60,62,2043,2140,211,367,470,583,116,135,14,10,51,120,202,354,767,1098,165,193,591,481,29,18,0.23,0.272,0.288,0.333,0.375,0.513,0.663,0.846,23,42,37,20,4.74,3.92,0,0,0,0,0,0,0,0,535.2,547.0,539,510,282,238,94,77,196,170,484,532,0.264,0.238,1.37,1.24,46,32,0.0,0.0,0,0,0,0,0,0
565349,2019-06-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2019,2019,63,62,2041,2087,257,328,461,534,89,87,4,5,72,100,236,307,774,931,236,223,538,540,41,28,0.226,0.256,0.306,0.328,0.379,0.446,0.685,0.774,32,39,31,23,3.94,3.83,0,0,0,0,0,0,0,0,551.1,552.3,501,489,241,235,84,86,173,190,587,581,0.245,0.234,1.22,1.23,39,47,0.0,0.0,0,0,0,0,0,0
565157,2019-06-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,62,61,2102,2043,321,288,533,507,104,91,8,4,100,77,310,272,953,837,259,218,569,512,16,37,0.254,0.248,0.335,0.321,0.453,0.41,0.789,0.73,35,31,27,30,3.83,4.23,0,0,0,0,0,0,0,0,559.3,538.2,513,479,238,253,65,85,226,225,544,526,0.244,0.234,1.32,1.31,45,29,0.0,0.0,0,0,0,0,0,0
565055,2019-06-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,63,61,2188,2116,339,288,568,551,119,113,6,14,89,80,318,274,966,932,252,217,516,575,37,37,0.26,0.26,0.336,0.329,0.441,0.44,0.778,0.77,33,38,30,23,4.39,2.96,0,0,0,0,0,0,0,0,562.3,554.2,512,443,274,182,81,51,199,178,615,586,0.234,0.209,1.26,1.12,34,28,0.0,0.0,0,0,0,0,0,0
565037,2019-06-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,64,62,2221,2153,341,297,574,564,120,113,6,14,90,81,320,282,976,948,252,221,524,584,37,38,0.258,0.262,0.334,0.331,0.439,0.44,0.773,0.771,33,39,31,23,4.44,2.92,0,0,0,0,0,0,0,0,571.3,563.2,525,449,282,183,82,52,203,178,624,594,0.236,0.209,1.27,1.11,35,30,0.0,0.0,0,0,0,0,0,0
564767,2019-06-08,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,64,67,2177,2304,319,343,558,555,104,112,5,6,86,118,303,337,930,1033,240,254,402,663,26,47,0.256,0.241,0.33,0.316,0.427,0.448,0.757,0.765,30,27,34,40,5.04,5.24,0,0,0,0,0,0,0,0,566.0,597.4,537,646,317,348,103,114,233,224,569,513,0.247,0.28,1.36,1.46,34,69,0.0,0.0,0,0,0,0,0,0
565734,2019-06-08,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,63,62,2130,2075,270,265,525,525,103,93,26,3,65,69,263,254,875,831,186,158,550,595,58,39,0.246,0.253,0.307,0.306,0.411,0.4,0.718,0.706,20,29,43,33,5.31,4.96,0,0,0,0,0,0,0,0,550.4,530.2,577,532,325,292,74,88,240,230,492,483,0.271,0.256,1.48,1.44,22,51,0.0,0.0,0,0,0,0,0,0
