game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567619,2019-08-28,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,132,131,4545,4387,627,610,1136,1085,227,197,13,14,209,166,608,574,2016,1808,504,439,1252,1110,86,88,0.25,0.247,0.325,0.316,0.444,0.412,0.768,0.728,67,73,65,58,4.73,3.92,0,0,0,0,0,0,0,0,1187.4,1158.4,1151,1045,624,505,189,155,484,440,1196,1130,0.253,0.238,1.38,1.28,78,55,0.0,0.0,0,0,0,0,0,0
567428,2019-08-28,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2019,2019,131,131,4432,4411,489,594,1070,1107,211,191,12,24,111,187,474,574,1638,1907,309,377,1184,1139,37,65,0.241,0.251,0.291,0.31,0.37,0.432,0.66,0.742,47,62,84,69,4.76,4.25,0,0,0,0,0,0,0,0,1161.0,1156.7,1069,1059,614,546,195,174,502,441,1127,1259,0.241,0.24,1.35,1.3,71,67,0.0,0.0,0,0,0,0,0,0
567127,2019-08-28,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2019,2019,131,132,4498,4596,632,614,1107,1211,250,261,20,26,166,140,603,596,1895,1944,478,357,1154,998,56,58,0.246,0.263,0.319,0.317,0.421,0.423,0.74,0.74,68,56,63,76,4.6,5.03,0,0,0,0,0,0,0,0,1175.6,1172.0,1194,1216,601,655,212,194,435,466,1102,1169,0.265,0.265,1.39,1.44,79,95,0.0,0.0,0,0,0,0,0,0
566929,2019-08-28,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2019,2019,134,134,4543,4634,598,706,1075,1202,221,232,15,25,203,210,573,683,1935,2114,416,492,1219,1200,38,74,0.237,0.259,0.301,0.33,0.426,0.456,0.727,0.787,54,80,80,54,4.72,4.27,0,0,0,0,0,0,0,0,1185.0,1201.6,1195,1200,621,570,188,169,502,480,1087,1149,0.263,0.259,1.43,1.4,76,68,0.0,0.0,0,0,0,0,0,0
566440,2019-08-28,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2019,2019,133,134,4518,4611,648,784,1090,1254,219,239,25,14,210,246,627,748,1989,2259,480,475,1296,1164,93,46,0.241,0.272,0.314,0.34,0.44,0.49,0.754,0.83,56,87,77,47,5.06,4.43,0,0,0,0,0,0,0,0,1175.5,1189.5,1245,1145,661,586,224,214,401,409,1012,1236,0.276,0.248,1.4,1.31,116,87,0.0,0.0,0,0,0,0,0,0
566342,2019-08-28,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,131,134,4372,4539,575,731,1062,1177,185,250,16,17,190,231,552,711,1849,2154,392,518,1268,1109,60,42,0.243,0.259,0.305,0.335,0.423,0.475,0.728,0.81,61,87,70,47,4.56,3.33,0,0,0,0,0,0,0,0,1160.4,1192.5,1142,1006,588,441,175,155,361,307,1162,1233,0.261,0.222,1.3,1.1,97,91,0.0,0.0,0,0,0,0,0,0
567330,2019-08-28,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,131,131,4452,4641,549,764,1132,1255,199,266,15,17,141,255,524,737,1784,2320,298,414,1246,1071,58,26,0.254,0.27,0.301,0.33,0.401,0.5,0.702,0.83,60,80,71,51,4.77,4.16,0,0,0,0,0,0,0,0,1146.4,1186.0,1163,1172,607,548,190,162,460,371,1053,1146,0.261,0.253,1.42,1.3,103,91,0.0,0.0,0,0,0,0,0,0
565959,2019-08-28,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2019,2019,131,132,4481,4517,698,575,1180,1105,235,205,23,21,187,168,656,547,2022,1856,474,367,1075,1184,97,64,0.263,0.245,0.334,0.301,0.451,0.411,0.785,0.712,73,44,58,88,4.33,5.8,0,0,0,0,0,0,0,0,1164.7,1165.0,1109,1262,560,751,159,262,409,464,1212,1018,0.247,0.279,1.3,1.48,68,91,0.0,0.0,0,0,0,0,0,0
565767,2019-08-28,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2019,2019,133,131,4511,4486,559,671,1094,1113,226,232,34,16,132,208,529,628,1784,2001,376,447,1124,1061,97,39,0.243,0.248,0.301,0.316,0.395,0.446,0.696,0.762,46,76,87,55,5.1,4.05,0,0,0,0,0,0,0,0,1168.7,1183.3,1244,1104,662,532,180,155,478,398,1019,1015,0.276,0.246,1.47,1.27,60,68,0.0,0.0,0,0,0,0,0,0
565672,2019-08-28,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2019,2019,133,133,4590,4630,739,614,1265,1168,266,242,22,23,225,174,718,582,2250,1978,512,451,945,1216,52,76,0.276,0.252,0.348,0.319,0.49,0.427,0.838,0.746,86,76,47,57,3.67,3.64,0,0,0,0,0,0,0,0,1193.8,1207.4,992,1051,487,488,194,150,373,373,1329,1318,0.216,0.227,1.14,1.18,61,73,0.0,0.0,0,0,0,0,0,0
