game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567265,2019-04-07,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2019,2019,7,10,244,350,38,73,60,96,12,22,0,1,9,24,36,72,99,192,25,47,62,92,3,11,0.246,0.274,0.316,0.36,0.406,0.549,0.722,0.909,3,8,4,2,5.7,3.72,0,0,0,0,0,0,0,0,60.0,92.0,57,87,38,38,8,12,26,32,59,74,0.234,0.249,1.38,1.29,9,16,0.0,0.0,0,0,0,0,0,0
567162,2019-04-07,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,8,9,260,294,40,30,67,70,13,12,1,0,9,10,36,30,109,112,47,20,64,74,4,3,0.258,0.238,0.371,0.287,0.419,0.381,0.791,0.668,4,3,4,6,4.57,4.16,0,0,0,0,0,0,0,0,69.0,80.0,59,75,35,37,14,6,40,28,68,81,0.227,0.255,1.43,1.29,3,6,0.0,0.0,0,0,0,0,0,0
567064,2019-04-07,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2019,2019,7,7,232,237,51,34,63,62,16,18,1,2,11,6,49,31,114,102,43,23,59,54,1,2,0.272,0.262,0.385,0.327,0.491,0.43,0.877,0.757,5,5,2,2,4.35,3.43,0,0,0,0,0,0,0,0,62.0,63.0,58,49,30,24,12,5,30,26,59,64,0.25,0.207,1.42,1.19,5,5,0.0,0.0,0,0,0,0,0,0
566569,2019-04-07,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2019,2019,8,9,281,289,37,34,61,70,12,15,1,0,15,12,34,34,120,121,31,35,89,74,4,6,0.217,0.242,0.295,0.324,0.427,0.419,0.722,0.743,3,6,5,3,4.5,3.22,0,0,0,0,0,0,0,0,72.0,81.0,64,71,36,29,16,10,46,25,65,80,0.228,0.246,1.53,1.19,4,3,0.0,0.0,0,0,0,0,0,0
566473,2019-04-07,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2019,2019,9,9,292,301,25,31,62,68,17,14,0,0,6,7,25,30,97,103,16,23,72,92,3,9,0.212,0.226,0.253,0.281,0.332,0.342,0.585,0.623,3,6,6,3,3.08,2.09,0,0,0,0,0,0,0,0,76.0,82.0,71,56,26,19,8,7,23,20,67,82,0.243,0.186,1.24,0.93,7,3,0.0,0.0,0,0,0,0,0,0
566185,2019-04-07,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,7,8,239,255,27,16,56,42,14,14,1,0,4,5,27,16,84,71,32,20,53,74,7,0,0.234,0.165,0.325,0.225,0.351,0.278,0.676,0.504,4,1,3,7,2.45,3.2,0,0,0,0,0,0,0,0,66.0,70.3,42,62,18,25,7,3,21,34,69,67,0.176,0.243,0.95,1.36,5,5,0.0,0.0,0,0,0,0,0,0
565992,2019-04-07,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,8,7,286,233,43,34,76,56,14,13,2,0,9,10,40,32,121,99,24,23,88,80,4,7,0.266,0.24,0.323,0.309,0.423,0.425,0.746,0.733,6,3,2,4,3.53,5.66,0,0,0,0,0,0,0,0,71.3,62.0,69,71,28,39,8,8,21,25,85,75,0.241,0.305,1.26,1.55,5,4,0.0,0.0,0,0,0,0,0,0
565415,2019-04-07,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,9,9,299,314,25,72,62,95,13,15,1,3,6,22,24,71,95,182,23,46,85,66,1,1,0.207,0.303,0.264,0.392,0.318,0.58,0.582,0.971,3,7,6,2,4.56,4.02,0,0,0,0,0,0,0,0,79.0,85.0,74,79,40,38,11,16,33,23,77,73,0.247,0.252,1.35,1.2,6,3,0.0,0.0,0,0,0,0,0,0
565512,2019-04-07,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,9,7,292,236,24,34,53,54,18,9,1,5,3,7,22,32,82,94,38,17,92,52,4,6,0.182,0.229,0.276,0.281,0.281,0.398,0.557,0.679,6,2,3,5,2.44,5.52,0,0,0,0,0,0,0,0,81.0,62.0,53,64,22,38,8,5,22,35,89,55,0.182,0.271,0.93,1.6,5,3,0.0,0.0,0,0,0,0,0,0
565321,2019-04-07,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2019,2019,8,10,245,320,27,28,44,61,10,14,0,2,4,9,24,26,66,106,30,29,88,95,3,0,0.18,0.191,0.269,0.258,0.269,0.331,0.538,0.589,5,3,3,7,3.09,2.69,0,0,0,0,0,0,0,0,70.0,90.3,53,62,24,27,5,6,26,34,88,110,0.216,0.194,1.13,1.06,4,6,0.0,0.0,0,0,0,0,0,0
564932,2019-04-07,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,8,8,272,264,33,34,65,67,11,9,1,0,8,13,29,32,102,115,22,37,80,79,4,3,0.239,0.254,0.296,0.346,0.375,0.436,0.671,0.781,4,4,4,4,5.01,2.88,0,0,0,0,0,0,0,0,70.0,72.0,73,59,39,23,16,6,36,27,64,79,0.268,0.223,1.56,1.19,2,9,0.0,0.0,0,0,0,0,0,0
