game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566708,2019-07-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,87,84,3017,2858,401,483,766,760,152,130,19,8,108,140,381,460,1280,1326,282,315,820,740,53,33,0.254,0.266,0.318,0.339,0.424,0.464,0.742,0.803,50,55,37,29,3.26,4.19,0,0,0,0,0,0,0,0,789.4,747.3,651,712,286,348,80,126,255,253,833,775,0.216,0.249,1.15,1.29,47,66,0.0,0.0,0,0,0,0,0,0
567306,2019-07-04,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,83,81,2800,2749,367,282,718,632,127,152,6,19,99,69,351,269,1154,1029,203,222,774,794,43,34,0.256,0.23,0.307,0.287,0.412,0.374,0.719,0.662,41,27,42,54,5.02,4.88,0,0,0,0,0,0,0,0,718.4,719.4,737,746,401,390,122,125,304,264,655,652,0.263,0.271,1.45,1.4,63,56,0.0,0.0,0,0,0,0,0,0
567210,2019-07-04,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,87,86,3018,2908,470,416,793,707,153,163,18,13,135,108,454,395,1387,1220,310,320,750,736,35,29,0.263,0.243,0.331,0.318,0.46,0.42,0.791,0.738,51,45,36,41,4.21,4.61,0,0,0,0,0,0,0,0,780.2,764.6,748,784,365,392,108,145,319,286,743,723,0.248,0.27,1.37,1.4,52,49,0.0,0.0,0,0,0,0,0,0
566908,2019-07-04,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,87,86,2925,3057,378,476,682,826,133,176,8,13,123,125,360,450,1200,1403,273,330,795,724,25,47,0.233,0.27,0.299,0.341,0.41,0.459,0.709,0.8,33,45,54,41,4.94,4.57,0,0,0,0,0,0,0,0,768.6,779.4,796,746,422,396,127,109,326,294,718,876,0.272,0.244,1.46,1.33,52,51,0.0,0.0,0,0,0,0,0,0
566809,2019-07-04,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,86,87,2931,2974,462,439,739,771,176,140,15,7,118,124,436,419,1299,1297,303,318,854,585,70,32,0.252,0.259,0.322,0.331,0.443,0.436,0.765,0.767,46,44,40,43,4.76,4.83,0,0,0,0,0,0,0,0,765.6,769.0,792,719,405,413,122,142,303,302,729,771,0.27,0.242,1.43,1.33,48,49,0.0,0.0,0,0,0,0,0,0
566416,2019-07-04,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2019,2019,90,84,3101,2831,463,375,753,685,154,124,10,7,153,101,449,351,1386,1126,345,285,885,711,60,57,0.243,0.242,0.319,0.311,0.447,0.398,0.766,0.709,38,42,52,42,5.19,4.14,0,0,0,0,0,0,0,0,799.5,745.2,863,678,461,343,147,115,293,287,692,728,0.278,0.239,1.45,1.29,89,39,0.0,0.0,0,0,0,0,0,0
565938,2019-07-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,85,84,2867,2847,420,302,723,679,137,133,14,4,119,64,400,293,1245,1012,277,202,723,755,51,24,0.252,0.238,0.318,0.289,0.434,0.355,0.752,0.644,44,32,41,52,4.5,4.32,0,0,0,0,0,0,0,0,749.4,751.6,711,688,375,361,100,101,265,304,811,717,0.248,0.242,1.3,1.32,52,45,0.0,0.0,0,0,0,0,0,0
566129,2019-07-04,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2019,2019,87,85,3009,3017,440,484,739,813,157,174,9,11,137,161,412,464,1325,1492,292,259,684,682,28,20,0.246,0.269,0.312,0.327,0.44,0.495,0.753,0.822,47,54,40,31,4.11,3.92,0,0,0,0,0,0,0,0,789.1,770.0,722,718,360,335,98,102,283,244,690,740,0.24,0.238,1.27,1.25,46,54,0.0,0.0,0,0,0,0,0,0
566219,2019-07-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,85,87,2989,2930,405,437,802,741,178,140,19,13,93,135,398,420,1297,1312,229,332,668,785,33,24,0.268,0.253,0.32,0.329,0.434,0.448,0.754,0.777,42,45,43,42,4.86,4.15,0,0,0,0,0,0,0,0,758.0,774.5,772,731,409,357,112,108,310,302,756,746,0.258,0.249,1.43,1.33,58,60,0.0,0.0,0,0,0,0,0,0
565844,2019-07-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,88,86,2984,2890,469,390,793,706,160,126,14,12,142,133,456,378,1407,1255,343,248,691,830,29,44,0.266,0.244,0.341,0.304,0.472,0.434,0.813,0.738,59,42,29,44,3.41,4.65,0,0,0,0,0,0,0,0,781.4,766.2,664,758,296,396,103,121,195,226,780,753,0.223,0.262,1.1,1.28,54,57,0.0,0.0,0,0,0,0,0,0
565745,2019-07-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,87,85,2947,2807,369,370,724,672,152,130,27,10,86,106,356,343,1188,1140,243,306,761,707,80,58,0.246,0.239,0.303,0.314,0.403,0.406,0.706,0.72,29,47,58,38,5.1,3.99,0,0,0,0,0,0,0,0,760.5,748.1,792,684,431,332,115,113,315,237,663,800,0.269,0.244,1.46,1.23,33,46,0.0,0.0,0,0,0,0,0,0
565262,2019-07-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,84,87,2806,2984,364,418,664,735,114,138,13,6,116,147,352,407,1152,1326,255,333,735,832,39,53,0.237,0.246,0.3,0.322,0.411,0.444,0.711,0.766,40,46,44,41,3.7,4.54,0,0,0,0,0,0,0,0,745.3,788.3,642,762,306,398,96,118,282,299,806,811,0.229,0.255,1.24,1.35,44,50,0.0,0.0,0,0,0,0,0,0
