game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567597,2019-07-12,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2019,2019,91,89,3121,2977,432,369,765,685,145,166,6,16,155,88,421,360,1387,1147,345,267,864,764,56,25,0.245,0.23,0.32,0.293,0.444,0.385,0.765,0.679,47,41,44,48,4.61,4.53,0,0,0,0,0,0,0,0,823.0,794.3,810,777,422,400,123,124,312,281,844,754,0.26,0.261,1.36,1.33,51,57,0.0,0.0,0,0,0,0,0,0
567503,2019-07-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,88,91,3004,3056,503,393,795,709,136,142,8,10,149,128,480,375,1394,1255,327,285,785,827,35,27,0.265,0.232,0.337,0.298,0.464,0.411,0.801,0.708,57,34,31,57,4.14,4.91,0,0,0,0,0,0,0,0,785.7,806.0,748,826,361,440,130,134,267,340,815,743,0.249,0.27,1.29,1.45,67,55,0.0,0.0,0,0,0,0,0,0
567403,2019-07-12,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,88,90,2995,3109,312,420,720,791,140,153,4,9,68,126,303,408,1072,1340,212,287,789,793,24,36,0.24,0.254,0.291,0.317,0.358,0.431,0.649,0.748,33,40,55,50,4.28,4.86,0,0,0,0,0,0,0,0,786.3,801.7,719,811,374,433,106,124,318,299,755,828,0.24,0.261,1.32,1.38,47,66,0.0,0.0,0,0,0,0,0,0
567103,2019-07-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,90,89,3057,3004,442,440,753,764,171,147,13,14,115,125,421,419,1295,1314,334,295,775,750,36,54,0.246,0.254,0.321,0.321,0.424,0.437,0.744,0.758,47,47,43,42,4.63,4.38,0,0,0,0,0,0,0,0,800.0,788.3,820,748,412,384,153,101,297,276,751,849,0.268,0.249,1.4,1.3,52,54,0.0,0.0,0,0,0,0,0,0
566811,2019-07-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,91,91,3113,3105,490,458,792,833,189,172,15,13,125,142,464,448,1386,1457,320,343,908,636,72,42,0.254,0.268,0.324,0.341,0.445,0.469,0.769,0.81,49,57,42,34,4.77,3.88,0,0,0,0,0,0,0,0,812.0,818.7,846,680,430,353,128,138,315,256,772,908,0.272,0.219,1.43,1.14,51,36,0.0,0.0,0,0,0,0,0,0
566610,2019-07-12,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,88,91,2969,3221,393,464,725,834,128,178,9,21,107,129,369,444,1192,1441,294,276,742,770,59,50,0.244,0.259,0.312,0.317,0.401,0.447,0.714,0.765,44,46,44,45,4.14,4.27,0,0,0,0,0,0,0,0,779.7,825.0,708,778,359,391,121,111,296,291,761,791,0.238,0.242,1.29,1.3,40,36,0.0,0.0,0,0,0,0,0,0
566322,2019-07-12,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2019,2019,90,91,3017,3147,402,491,729,828,128,164,12,18,139,143,390,474,1298,1457,253,327,873,789,44,36,0.242,0.263,0.3,0.332,0.43,0.463,0.731,0.795,45,54,45,37,4.54,4.18,0,0,0,0,0,0,0,0,801.7,816.7,783,791,404,379,125,112,230,329,788,780,0.26,0.251,1.26,1.37,61,53,0.0,0.0,0,0,0,0,0,0
565746,2019-07-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,91,85,3092,2901,382,308,757,676,160,161,28,21,87,76,367,294,1234,1107,254,230,800,832,84,35,0.245,0.233,0.302,0.289,0.399,0.382,0.701,0.671,30,28,61,57,5.08,4.96,0,0,0,0,0,0,0,0,797.7,756.3,837,799,450,417,121,130,336,275,686,688,0.271,0.275,1.47,1.42,36,60,0.0,0.0,0,0,0,0,0,0
565458,2019-07-12,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2019,2019,89,87,3132,2899,490,368,832,681,189,118,28,13,115,117,471,356,1422,1176,264,260,845,764,30,39,0.266,0.235,0.323,0.298,0.454,0.406,0.777,0.704,44,41,45,46,5.16,3.77,0,0,0,0,0,0,0,0,803.0,773.0,849,673,460,324,131,103,306,291,723,839,0.271,0.232,1.44,1.25,53,44,0.0,0.0,0,0,0,0,0,0
565359,2019-07-12,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,88,89,2922,3168,396,509,713,861,140,188,11,13,115,166,368,489,1220,1573,319,270,735,715,60,23,0.244,0.272,0.318,0.329,0.418,0.497,0.736,0.825,50,56,38,33,3.92,3.97,0,0,0,0,0,0,0,0,775.3,807.0,699,758,338,356,115,109,245,255,828,780,0.239,0.239,1.22,1.26,50,55,0.0,0.0,0,0,0,0,0,0
565169,2019-07-12,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,90,89,3035,3133,455,432,770,848,152,185,15,21,140,98,438,425,1372,1369,345,242,812,700,24,34,0.254,0.271,0.33,0.323,0.452,0.437,0.782,0.76,47,44,43,45,4.09,4.91,0,0,0,0,0,0,0,0,801.7,795.0,751,815,364,434,110,124,310,323,771,791,0.247,0.26,1.32,1.43,65,58,0.0,0.0,0,0,0,0,0,0
565069,2019-07-12,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2019,2019,90,92,3210,3112,509,480,874,818,184,165,15,14,131,146,480,466,1481,1449,344,347,751,726,49,30,0.272,0.263,0.343,0.337,0.461,0.466,0.804,0.802,49,60,41,32,4.59,3.37,0,0,0,0,0,0,0,0,816.3,818.3,786,687,416,306,116,109,307,200,914,823,0.245,0.221,1.34,1.08,54,57,0.0,0.0,0,0,0,0,0,0
564973,2019-07-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,89,91,3045,3163,375,415,732,802,139,161,14,19,108,112,352,394,1223,1337,243,296,805,860,43,57,0.24,0.254,0.297,0.317,0.402,0.423,0.698,0.74,27,52,62,39,5.59,3.32,0,0,0,0,0,0,0,0,784.0,829.3,831,686,487,306,170,89,320,267,683,878,0.273,0.217,1.47,1.15,68,47,0.0,0.0,0,0,0,0,0,0
