game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
630273,1.4,2.5814013520961674,1.5099317749248016,2.1000021000021
630897,1.3124999999999998,1.3965469084589364,1.3157894736842106,1.6030485403098005
630949,1.1351336011708093,1.1739181474702063,1.2739717301563491,1.3191517428760486
630976,1.26000504002016,0.7105244459883001,1.3363660661201202,0.9722222222222222
631029,1.0,1.625,1.701926349858365,1.81730594489813
631052,0.9999999999999999,1.2173965973765102,1.411764705882353,1.285716446582263
631080,1.3043478260869565,1.7586237217650373,1.6525437733421808,1.310680884156198
631107,1.291666666666667,2.076927071013598,1.5714285714285716,1.55
631170,0.9661000574575296,1.2000017142881632,1.0840327024935275,1.226279162451332
631354,0.8181833057878286,1.4375089844311526,0.9743589743589743,1.6813260717629528
631412,1.4705882352941178,1.2537332145271858,1.57732121373321,1.1129041233097767
631551,0.8653812869950501,1.5205437793321113,1.1478240907407118,1.3877551020408163
631639,1.6153877218994654,0.9999937500390623,1.3457931347727712,1.0990088128625615
631670,1.3815807652378491,1.6779717897348803,1.3311293539850435,1.5895546112755394
630193,1.9534929150998026,1.77551382757924,1.7553210162989537,1.633338777795926
630898,1.1162816657713157,1.339283322708352,1.2222222222222223,1.5725781087449857
630929,1.1186478598232534,0.9642839923500135,1.2743385386522808,1.1279990976007217
630950,1.21621457268301,1.3461590236885526,1.212327936761687,1.4081661391145694
630977,1.0000052631855958,1.4210526315789473,1.2820545693706908,1.5294117647058822
631301,2.414628257004251,1.2,1.4999973214333546,0.9913052098306172
631439,1.8545488264524117,1.0909140496093164,1.4257453975156384,1.1278229408208744
631468,1.35999456002176,1.7142892128351286,1.3441540985011708,1.4999985576936945
631552,1.2115338017930701,1.342107029088196,1.1282022353788836,1.1956521739130435
630194,1.77551382757924,1.25,1.7058823529411764,1.6744224986569738
630855,1.6363710744139743,2.3720985397640457,1.500002727277686,1.897957246982401
630862,1.4788774052884657,1.3500067500337503,1.3469415243704579,1.5116314223986569
630930,1.1803298038193504,0.9807711168675324,1.3032808250505328,1.1834873243002977
630951,1.2972955441952105,1.2650632893091307,1.25531914893617,1.1739166891822645
630978,1.0754757565122888,1.6323505406609697,1.230772386595863,1.5142857142857142
631015,1.2631545706458667,0.7377061273870941,1.6562500000000002,0.9435491480235066
631081,0.8630148808423025,0.8124999999999998,1.368002188803502,1.2285714285714286
631227,1.5483845993796785,1.631578947368421,1.5119987904009677,1.6771627131295854
631302,2.048775490791486,1.07999784000432,1.418180528926792,0.8888888888888888
631323,1.45,1.5238095238095237,1.7007847231736641,1.2926829268292683
631423,1.631578947368421,1.2000068571820413,1.4387784464866253,1.1785756377701346
631426,1.4,0.8769298225370965,1.4838757544379175,1.0774678238530249
631467,1.5185128943966875,1.4,1.3831150868635234,1.4
631499,0.9130395085238762,1.4090909090909094,1.0714274781352264,1.2765957446808514
631553,1.0819636656928995,1.3043478260869565,0.9910696588041807,1.2340425531914894
630099,1.8979630570674633,1.625,1.71000171000171,1.6853970458360579
630360,1.5384615384615385,1.25000625003125,1.4697976712767304,1.4587169346026923
630361,1.5714285714285714,1.3018917052517178,1.414284704082354,1.4000040000114284
630853,1.9375121094506838,1.9615422337350648,1.7010326814769912,1.935483870967742
630863,1.6849338149778286,1.5245926632666613,1.3404283838901785,1.3846164497049616
630931,1.2105263157894737,0.9056637949577167,1.3524612335430057,1.0733954801793397
630952,1.368421052631579,1.2804893664504469,1.1691185067047842,1.1960807766289736
630979,0.9622677821425741,1.52,1.2285749387855396,1.500001271187518
631226,1.4090909090909092,1.5000025862113557,1.3658536585365855,1.598359345607094
631455,1.2739691124133907,1.372879029018595,1.3509915880906118,1.4257411626325123
631500,1.2187461914181519,1.0869565217391306,0.8674688343748984,1.2083333333333335
631554,1.131143832315304,1.391304347826087,1.0446409917125148,1.3191489361702127
630999,1.2244922948822343,1.1500000000000001,1.413464256662032,1.3023255813953492
631000,1.3695681947134666,1.166666666666667,1.3125041015753172,1.2926829268292686
631001,1.2244847980212326,0.7258052809592243,1.5277777777777777,0.8913043478260869
631017,1.0666666666666667,0.8108097151220066,1.4,0.9428564693882361
631082,1.0273986676694078,0.7222222222222221,1.3053455043442814,1.2127672476247315
631083,0.9740285039701402,0.8936151199678298,1.1824834780780704,1.2765971027628753
631290,1.5365816180936145,0.8571393586148628,1.3714285714285714,0.7499991847834948
631303,1.468081982804292,1.2438994051234022,1.4848484848484849,0.9350637206964667
630216,2.018185487609977,1.3469415243704579,1.776700754078402,1.2178241937112748
630871,1.3670903380890356,1.2307692307692308,1.2941201845493813,1.2745123029652998
630933,1.4999934782892248,0.8823516436005242,1.347458769032855,0.8837209302325582
630980,1.6153846153846154,0.9622623353540843,1.250003906262207,1.017389534974722
631125,1.7399965200069598,1.1764705882352942,1.903225806451613,1.3770480515999575
631203,1.2750031875079688,1.4666666666666666,1.3636404958802903,1.5142857142857142
631230,1.4999970000060001,1.8387156087600283,1.5555555555555556,1.4000046666822223
631291,1.4318149276933463,0.9130454631423113,1.78125,1.1440687661599716
631304,1.5283076539911469,1.3,1.4594594594594594,1.1194021496998883
631394,0.9193622529213946,1.5681782541403313,1.1590961777098987,1.515787878118023
631501,1.1142825306213413,1.7307692307692308,0.8372083288275246,1.5867781708910502
631524,2.113631559928273,1.016132310104226,1.6956558601214349,1.1785731122473033
631582,1.2438994051234022,1.9615309171887803,0.9873392725588037,1.6111111111111112
631653,1.7205932958626349,2.16000864003456,1.4444476543281208,1.6391769476051006
630217,1.9090943801716003,1.1694954898152197,1.776700754078402,1.099012077251638
630906,1.3076923076923077,1.168829650870583,1.2449004997969382,1.2413801664690802
630934,1.3255752298826515,1.1612884495347588,1.2589296954729423,1.0
630981,2.134619489652865,1.1186421717929291,1.6000045714416329,0.999997297304602
631134,1.6199967600064802,1.0677948003477962,1.8932057215589528,1.204722512248012
631204,2.090909090909091,1.25,1.419359417288443,1.418180528926792
631277,1.2666666666666666,0.9000022500056252,1.813951379126303,1.2169822801719625
631319,1.6304383270398415,1.0408184506498992,1.4705882352941178,1.097560975609756
631369,1.1886904593439562,1.7560932778212732,1.1951277811111274,1.3734923210935892
631427,1.7454577190140343,0.7647103806492977,1.7058873702569715,0.9633036360583819
631428,1.6829350387075057,0.9795938359057875,1.7272779614483682,0.9722222222222222
631457,1.3561606680529643,1.6229534802516072,1.3799972400055198,1.4233597421310102
631458,1.1408434636007556,1.7419411030358163,1.3333305555613424,1.4883755543617543
631502,1.340422679951745,1.8428597755139648,0.9890088153652409,1.685951806571741
631525,2.0769150887881205,1.1304396975639024,1.7700017700017698,1.2173939508564149
631581,0.9090909090909091,1.7234005885093864,1.0769230769230769,1.6666666666666667
631595,0.9090909090909093,1.5681782541403317,1.0120469734373814,1.6451612903225807
631654,1.8088288494966163,2.1346194896528647,1.5777812839584089,1.74000174000174
630219,1.7272727272727273,0.9230797633223488,1.8165154279958053,1.0485447073249585
630852,1.0909090909090908,1.013512143902508,1.2291692274358903,1.2
630921,1.695644801544341,1.2580624869959889,1.3714285714285714,1.0
630982,1.7462712630914377,0.85,1.40000350000875,1.0178553252583478
631135,1.2352941176470589,0.8727240991850939,1.8510657990061692,1.176921266274975
631205,1.7307625739901,1.5283076539911469,1.3953520822141445,1.4621873314072795
631229,1.4693907538586812,1.8333333333333333,1.50000133928691,1.5168573412524522
631278,1.6875,1.1470621972417567,1.8539305012016838,1.106797191065234
631306,1.5000037500093748,0.8125,1.4700014700014699,1.057376182478539
631371,1.301891705251718,2.714285714285714,1.1848789280627228,1.7
631459,1.2222222222222223,1.9565259924478098,1.3023225527382494,1.5737730717591338
631505,1.5681782541403315,1.9846214911430495,1.2717336011582558,1.7213142972365527
631526,1.91999616000768,1.523081609481875,1.8484848484848484,1.173915595468686
631584,1.5000000000000002,1.8979514369329107,1.1294091072726888,1.6595709370831124
631655,1.5925925925925926,1.8545488264524117,1.6285737551053645,1.530615368602793
630900,1.0454545454545454,1.2295041655601129,1.270074846824594,1.25
631143,1.5714285714285714,1.631578947368421,1.8962282039888716,1.6336666013200025
631206,1.8461538461538463,0.8999982000036001,1.556963996156957,1.1370949401694512
631223,1.418184396698903,1.7608733932030285,1.457142857142857,1.6893220284679888
631247,1.725004312510781,1.7547136703515656,1.4587169346026923,1.3636322314174805
631281,1.7647058823529411,1.1086980623870923,1.6630416706068796,1.1320765396948487
631374,1.3255844781034376,2.8571428571428568,1.2477931318280167,1.65625
631414,1.7076975621463448,1.0,1.669174187349013,1.0423711146252295
631527,1.983867767955213,1.4516175858631801,1.6636348512410444,1.2222249382776407
631585,1.642857142857143,1.7068994946543012,1.4457813906248307,1.4859840859515625
631656,1.5384615384615385,0.8421008310482576,1.456524905488925,1.2444416790184911
631109,1.0961559541460657,1.7142787172297258,1.1320765396948487,1.5277735339624055
631153,1.5714285714285714,1.5294117647058822,1.7478276068066145,1.7272779614483678
631207,1.7333333333333334,1.075469668925153,1.7763181267343773,1.227271611571262
631261,1.6875,1.6153821301813382,1.5128205128205128,1.484533021581399
631287,1.55,0.8727288595070172,1.5140172766193678,1.257351092130747
631307,1.6470588235294117,0.9583333333333334,1.5688087787236502,1.3241388442336857
631355,1.1,1.8095238095238095,0.9098353198071147,1.7946444595039817
631416,1.8333333333333333,1.1666666666666667,1.6511627906976745,1.1478240907407118
631430,1.5789556787140986,1.7755029571307872,1.7419411030358163,1.4454532314061532
631528,1.8813527434699264,0.7058865052147365,1.7663534893892623,0.9600009600009599
631586,1.5306153686027932,1.655175267543565,1.4,1.5288490939405652
631657,1.5394757098364602,0.8181780991904583,1.5328489530641651,1.18604375338662
631671,1.0684902233144566,1.418184396698903,1.1806443995842584,1.44000144000144
631111,1.2173913043478262,1.2105199446318704,1.0956531266548928,1.5688001431186096
631145,1.65,1.7647058823529411,1.6909075537204057,1.960399921584003
631194,1.3333333333333333,1.285716909626346,1.6538461538461537,1.2935791684212554
631253,1.37999724000552,1.753843455625453,1.5135135135135136,1.5299969400061202
631283,1.4285714285714286,1.1428571428571428,1.4299052056960695,1.2132335099507208
631308,1.45,1.1304347826086956,1.4867282950943275,1.2567576059173013
631356,1.1764705882352942,1.7,0.9599992320006142,1.788992466965566
631379,1.4285714285714286,1.5254288997589822,1.0934630535656709,1.2132388624672426
631404,1.6451586368409084,1.2222222222222223,1.6928559336743332,1.0934569220028767
631431,1.6097639500680492,1.499997794120891,1.6224522907189605,1.3679989056008757
631529,2.217391304347826,0.9642891581755649,2.176989223903342,1.0099029899069107
631587,1.8805998217907787,1.8281278564497758,1.56000156000156,1.7475745122082647
631624,1.6538461538461537,0.8333298611255786,1.6849338149778288,0.9756073765673742
631673,1.02739444549467,1.5818210578564686,1.1324488311936012,1.427185851636749
631112,1.3846153846153846,1.1499942500287499,1.2203400172373027,1.401863918265726
631146,1.6470588235294117,1.625,1.6336617488497536,1.89000189000189
631234,1.55,1.2000036923190531,1.5137628566631711,1.3516498369778427
631368,1.6595709370831124,1.4754122547741881,1.238536655180386,1.243905472940178
631370,1.2380952380952381,1.500002884620932,1.0534343103554882,1.76635844179148
631405,1.4142816734809331,1.6521739130434783,1.6285702653069534,1.525860753568316
631432,1.5000068182128101,1.5,1.44944145941901,1.4999971698166608
631614,1.4827586206896552,1.0909090909090908,1.6258085494303864,1.2083333333333333
630323,0.7611917576365443,1.603442746749149,0.9047597505720224,1.7256621896794782
630371,1.028568489804315,1.4444364197976676,0.9599969280098303,1.5405363769287113
630497,1.253727600813132,1.1718768310575485,1.2083308159774668,1.41000141000141
630865,1.2857161224516034,1.7368443905847244,1.1911773464539315,1.6363646989381162
630954,1.3333333333333333,1.2,1.2053582190698386,1.38679376112619
631003,1.0555555555555556,1.6666666666666667,1.1941759166756472,1.788992466965566
631041,2.916666666666666,1.631578947368421,1.7710822035154172,1.4999970000060001
631113,1.3333333333333333,1.838715608760028,1.2782619810973748,1.7142892128351281
631156,0.857142857142857,1.4210526315789471,0.9183664098301941,1.261907766447063
631221,1.375,1.6842105263157894,1.4400023040036862,1.4722222222222223
631262,1.1086908317789923,1.2580624869959889,1.4722222222222223,1.1954869240798134
631345,1.0,1.9342130713329886,1.0781241577155016,1.9921859436047316
631357,1.4081575177244174,0.8823555363398128,1.2941214532983922,1.4157335185022886
631406,1.4328315437864365,1.5223903319258685,1.7045454545454546,1.5405405405405406
631456,1.1785693239833501,0.8297854685415563,1.2790667928679236,1.3870967741935485
631555,1.0625,1.2727272727272727,1.0934569220028767,1.2702702702702702
631602,2.0294177335815693,1.3285733265333237,1.6633696304349117,1.2413814506576735
631644,1.2272671487856874,1.4400057600230403,1.363631404976709,1.7941229238909528
631649,1.5974067465110298,1.2727272727272727,1.5949387277705414,1.1590909090909092
631674,1.3770446654273267,1.2580685744147562,1.1777751604996434,1.4851514557454568
630383,1.016947428902663,1.49999423079142,0.9310312723059577,1.5145601659025907
630955,1.4062521972690583,1.1363636363636365,1.1517867426667348,1.2735861071567052
630998,1.6000106667377783,1.0555555555555556,1.6875060268072386,1.3689293807196492
631004,1.2203369146831955,1.7222222222222223,1.1949162668781923,1.725
631044,2.4324390065919093,1.6666666666666667,1.962962962962963,1.6788960020256845
631115,1.253733214527186,1.6981196155457188,1.1848759409679679,1.67368773407944
631157,0.9411764705882353,1.2,0.9611659817145454,1.3909116198393088
631228,1.3561662413236182,1.4250035625089061,1.3828146606479073,1.5145645772471623
631264,1.016947428902663,1.3220316575734619,1.303030303030303,1.2743351554556144
631328,1.0819689868344047,2.0384615384615383,1.170731707317073,1.9921859436047316
631388,1.4999970000060001,1.227278305810481,1.3980596097666114,1.3557757489218698
631408,1.5692283550333,1.4307736331496403,1.6384627988175375,1.5762725222648493
631440,1.1186478598232537,1.6415063367804967,1.3500054000216002,1.5
631556,1.6153846153846154,0.9523809523809523,1.1515151515151516,1.2702702702702702
631607,1.0327834990704947,1.5000103448989301,1.4181766611757776,1.603455187306842
631625,1.8428597755139648,1.339283322708352,1.6849338149778286,1.1249991210944368
631675,1.2608640831996385,1.292311668651288,1.2461490532728723,1.4727299504180915
630491,1.372879029018595,0.9152526860123965,1.0799965440110593,1.3090897190093465
630956,1.2187519042998505,1.0,1.0789473684210527,1.3301899341414476
631005,1.3770514377892422,1.8333333333333333,1.1428598639520569,1.8205128205128205
631030,2.351357706372179,1.524592663266661,2.0384615384615383,1.636362148761683
631116,1.1454566281029603,1.7307725591779983,1.1854848270038927,1.6336666013200025
631158,1.2352941176470589,1.4347857277950602,1.0673097448264324,1.4444484568012688
631209,1.381580765237849,1.5000037500093748,1.3969486976315995,1.5436908191173
631254,0.8823529411764706,1.7755029571307872,1.2727272727272727,1.2980756749272357
631344,1.3269256287031321,2.0,1.2053582190698386,1.991998406401275
631359,1.52727550413728,1.4769344379572151,1.484537612925374,1.5283119794187323
631407,1.5238095238095237,1.4516175858631801,1.6666666666666667,1.5354342798695118
631557,1.5714285714285714,1.064514412073529,1.2424242424242424,1.3805297517435826
631604,0.8571446064175641,1.4444524691803844,1.047167835532386,1.5535769770606325
631626,2.1044807529563476,1.4705882352941178,1.8620702497036203,1.275
631676,1.34999325003375,1.403230333001074,1.1954842275029043,1.3738343436155955
630415,1.4745737719088612,1.016947428902663,1.1221339782168605,1.3090897190093465
630857,1.2786843321825174,1.1304347826086956,1.4311900345136983,1.1065564700356803
630859,1.631578947368421,1.7333333333333332,1.3414634146341464,1.418184396698903
631006,1.3593771240267565,1.8679210039226342,1.0695689376310875,1.7787594878234623
631031,1.4166666666666665,1.769230769230769,2.1153846153846154,1.598129347542666
631084,1.3333333333333333,1.9852911981011794,1.4526346371255519,1.937004823614451
631159,1.3888888888888888,1.6721421124072946,1.0857173877639652,1.6000091429093883
631225,1.2857161224516034,1.8666666666666667,1.4160022656036249,1.7428571428571429
631255,1.4444444444444444,2.0869474480545733,1.4134601793652122,1.5412815756301366
631558,1.3125,1.7,1.2352941176470589,1.6721297769428058
631605,0.9473684210526315,1.00000555558642,1.0512793556939597,1.4491574547710333
630220,1.7454481983701877,1.5263157894736843,1.6261667045170987,1.3611111111111112
630438,1.7076896804774147,1.2452806692817562,1.2272699380228682,1.3539811026715907
630860,1.660711320158357,1.9787191942144804,1.4523809523809523,1.5135135135135136
630867,1.5,1.27940988322076,1.5566008366021953,1.2820512820512822
630904,1.4693907538586812,1.2000021818221487,1.4862398956329317,1.411764705882353
630983,0.9056637949577167,1.5294117647058822,1.165053068167255,1.3298941651666698
630984,0.957450882769714,1.4705882352941178,1.2717460420980549,1.1632641191182458
631007,1.2295102123118236,1.4999999999999998,1.102566929658794,2.2916666666666665
631071,1.2187576172351076,1.4181766611757778,1.3871012487137055,1.8629002211286758
631096,0.8181833057878288,1.4307736331496403,1.1503768047945901,1.5923089171607054
631149,1.9799960400079202,2.7541028755784844,1.8118793941788176,2.0067581126744005
631152,2.113631559928273,2.839280644141707,1.8712852759551724,2.1203023460919894
631160,1.1538483727853321,2.454567768797898,1.069309048136729,1.597834770841146
631211,1.1842120844895847,1.3684138504534187,1.3455892246979593,1.1769185503132682
631429,1.8688647138669763,1.333333333333333,1.5157974515655346,1.125
631460,1.7307625739901,1.075469668925153,1.4444404321099107,1.3274324535995987
631559,1.3333333333333333,1.8367384423233515,1.2727272727272727,1.588233959467261
631615,0.7647058823529411,1.1052602493151336,1.025638395798985,1.6
630221,1.7076896804774147,1.45312727051136,1.6890742108620078,1.346457753116341
630439,1.5909090909090908,1.2321406568916842,1.301468674310773,1.2155161935205228
630864,1.5238095238095237,1.6874894531909175,1.3953488372093024,1.4454532314061532
630925,1.3469415243704579,1.448278359100619,1.5000014150956746,1.4299052056960695
631008,0.969233751488466,1.4399971200057597,1.0084050561429514,2.058137141700998
631056,1.105268975099869,1.8420955679180635,1.2947395678727744,1.8947339928812135
631100,0.9310360879932553,1.52727550413728,1.1654684643658018,1.5967754812705495
631161,1.276593028525471,2.314298938851079,1.102039691796233,1.6039683364769133
631212,1.3636363636363635,1.1454503801804359,1.3695652173913044,1.2049140822489108
631461,1.959175676833972,0.9411764705882353,1.5675633309099164,1.2105263157894737
631560,1.6875,1.5,1.375,1.4628074994917364
631616,0.7777777777777778,0.8571404081702625,0.9130418903619297,1.6310695447277133
630223,1.728810629134527,1.2857161224516034,1.7256621896794782,1.1470596669556374
630869,1.3695681947134666,1.581078944487913,1.4099971800056401,1.3308250664284715
630908,0.8888888888888888,1.3928621173647049,1.3076923076923077,1.4433975881109322
630957,1.1428571428571428,2.93999412001176,1.2380952380952381,2.2142857142857144
630994,0.9130454631423113,2.1492473156796548,1.2403905788008596,1.761900566903412
630995,0.9000036000144002,2.1549265423569826,1.1826979937403546,1.9999950000124997
631072,1.2439085068707652,0.9661049698473553,1.2209330719373765,1.0932212654417506
631162,0.9512171921531897,2.1315733379649004,1.1086944470712532,1.7184532755467012
631309,2.0,2.318176549598751,1.558139534883721,1.8928571428571428
631561,1.4,1.2777777777777777,1.5,1.4369735823751408
631634,0.7199985600028801,0.8333333333333335,0.8942299093943179,1.4693907538586812
630224,1.677963257689394,1.588235294117647,1.75221083875147,1.9431840263454845
630868,1.542859346941924,1.2916666666666667,1.4523809523809523,1.3241388442336857
630873,1.339283322708352,1.3571428571428572,1.4166627314924127,1.3636354100451678
630909,0.7777777777777777,0.771426367353236,1.1739140642730994,1.1460661280155866
630958,1.1076906035529177,2.678566645416705,1.255813953488372,2.2142857142857144
630985,1.3800055200220802,1.2765930285254714,1.1826979937403546,1.5000015000015
631183,1.5384497042330443,1.2203369146831955,1.384614053255718,1.299996750008125
631184,1.5384497042330443,1.418184396698903,1.4554441035206895,1.3306430150919113
631256,1.744190102767681,1.6666666666666667,1.3235294117647058,1.6206896551724137
631284,1.1333333333333333,1.0555555555555556,1.2162162162162162,0.9611659817145454
631310,1.9523809523809523,2.707310469974464,1.4878048780487805,2.111111111111111
631318,1.9687530761766814,2.4545454545454546,1.5121951219512195,2.1153846153846154
631399,1.411764705882353,1.0161273933429142,1.4736842105263157,1.1818181818181819
631478,1.500002884620932,1.9852911981011792,1.512607584214427,2.026310457077744
631530,1.4482708680314895,1.0961559541460655,1.7867620782910612,1.3714285714285714
630225,1.391304347826087,1.5294117647058822,1.598359345607094,1.8750021306842393
630870,1.81579186288403,1.2608695652173914,1.6771666749343896,1.3241388442336857
630877,1.9672066648961806,1.2551007601012651,1.4499963750090625,1.3375779139134856
630910,1.0657908760406263,1.0263130886497664,1.3043489603034437,1.1
630932,1.0740740740740742,0.5384615384615384,1.2230778639060491,1.0
630959,1.2187461914181517,2.35384253254995,1.2187490478523064,2.227272727272727
630988,1.1632676801381225,1.4999953125146486,1.029414792396448,1.6428571428571428
631185,1.5483771072444692,1.5600062400249601,1.6578903739727002,1.4454532314061532
631257,1.6500041250103126,1.75,1.2197815601995166,1.5
631285,1.2142857142857142,1.022731921508734,1.0571428571428572,0.9801999607920014
631311,2.0847528296706086,2.909090909090909,1.687501506697774,2.34939475976535
631331,1.2962962962962963,2.1951165972765923,1.2042262001592958,1.882358477524934
631400,0.7674436452177796,1.0615368284048794,1.310680884156198,1.1590909090909092
631495,1.285716909626346,2.1355896006955923,1.3684246537490887,1.9459406866467928
631531,1.5517187871765958,1.4666666666666666,1.7851210163288984,1.5000015000015
630226,1.4166666666666667,1.5,1.5590526629091923,1.4642857142857142
630875,1.726029761684605,1.3521107716749696,1.6846166804743696,1.3191489361702127
630883,1.5762685147991273,1.3012032515623475,1.4249964375089064,1.4797277300976621
630911,1.1612903225806452,0.6666666666666665,1.225352975600687,1.0120469734373814
630947,1.1249979910750159,1.8387067117633682,1.127999097600722,2.292682926829268
630961,1.0,1.5833333333333337,0.9789494293672197,1.337836029951311
631058,1.038463535506799,0.8727288595070172,1.2244922948822343,1.1379329964362006
631060,0.9444444444444444,1.1176470588235294,1.1,1.2521750018913063
631187,0.3999999999999999,1.3888966049811389,1.3636345926823472,1.3783783783783783
631259,1.0500026250065626,2.0,1.2765971027628753,1.6153846153846154
631286,1.285716909626346,1.1333408889392595,1.162162162162162,0.9375029296966553
631312,2.390628735357399,2.5814013520961674,1.85,2.3448275862068964
631320,1.8,2.0625,1.9166666666666667,2.1847802339345286
631332,1.4444444444444444,1.8409049070343024,1.398497292103227,1.8571481632804667
631401,0.7894736842105263,1.199998153848994,1.2735861071567047,1.175
631481,1.1538483727853321,2.1363636363636362,1.315792936297201,2.0608659811026415
631532,1.5762685147991276,1.1999976000048,1.7952727633499788,1.2
631053,1.2380952380952381,0.7894716066536666,1.3225806451612903,0.8734155103404802
631054,1.108698062387092,1.1666666666666665,1.28125,0.9718296171413844
631061,0.95999808000384,1.120880352615772,1.0609769036303704,1.2770278898837093
631282,1.3636388429797144,1.2941176470588236,1.2222222222222223,1.1134032096940305
631288,1.2777777777777777,1.5319116342305656,1.1142857142857143,1.2061868105018665
631321,1.7142857142857142,1.8666666666666667,1.8571428571428572,2.2674392239078793
631482,1.0178607780742073,1.2766011770262853,1.2396735195818829,1.4081661391145694
631588,1.5000028846209321,1.4999953125146486,1.2413793103448276,1.184872953888274
631590,1.55999688000624,1.5789390582154832,1.255812493241287,1.2521717353535038
631677,1.4705968858640344,1.2467516275952888,1.301888020649076,1.4055934226619422
630936,1.0327834990704947,1.4062456054824826,1.1627879935162944,1.4464259885250204
631062,1.0227249483523901,1.2567550584391103,1.0609769036303704,1.3478260869565217
631144,1.6034510404328282,1.714282653066691,1.9120900132857288,1.4090909090909092
631195,0.4864878013183819,1.7571453673505246,1.1647031418749603,1.7142857142857142
631263,1.3770514377892422,1.2272699380228682,1.2735861071567047,1.308512030331947
631314,1.75,1.608695652173913,1.89000189000189,2.1599982720013826
631360,0.8936151199678299,1.3181818181818181,1.2,1.5114492279013527
631433,1.73999652000696,1.3291156064754512,2.0241012628946096,1.1503768047945901
631462,1.7894736842105263,0.8372112493284869,1.983867767955213,1.2061868105018665
631483,1.0500052500262502,1.6200064800259202,1.2782653157054458,1.5445575139752752
631520,1.7142857142857142,0.9999999999999998,1.5762685147991276,1.0153830532568413
631574,1.2558168739927302,1.7999934545692564,1.2666666666666666,1.38461183432863
631618,1.166676388969908,1.8749941406433104,0.9333364444548149,1.762497796877754
631680,1.4042612947289137,1.5394757098364602,1.301888020649076,1.56
630937,1.1029346886194789,1.571421088471007,1.1221339782168605,1.486235805071917
631032,1.1886770024962217,1.1590882747993754,1.384614053255718,1.2
631063,0.8863616219054047,1.4307670295891852,1.0588247750879707,1.3555555555555556
631119,1.2105263157894737,1.468081982804292,1.8333333333333333,1.4070784008155746
631189,0.9729756026367637,2.1891951059327184,1.2631545706458667,1.8832144280502598
631265,1.45312727051136,1.7999964000072002,1.3584918476338186,1.4848484848484849
631289,1.4347857277950602,2.048775490791486,1.3578975955738855,1.4831444009613473
631315,1.5428527347064724,1.4,1.882980726575241,2.0159983872012903
631361,0.9310312723059577,1.1076906035529175,1.1578947368421053,1.4032235431878337
631434,1.704541580587317,1.4642857142857142,1.974686043906385,1.1956521739130435
631463,1.5818210578564686,1.2599974800050402,1.9047619047619047,1.2692295488177416
631484,0.9473734072284591,1.411764705882353,1.2110136183985996,1.5638314508845221
631509,1.5000037500093748,1.6363710744139743,1.7010274205620195,0.9344277613569858
631575,1.200002181822149,1.6730704881904304,1.3103448275862069,1.3333299145386808
631619,1.545468595169047,2.0,1.048195296856137,1.6538461538461537
631659,1.3125,1.391304347826087,1.3689333678964737,1.3725490196078431
630953,1.1111069959000153,1.340422679951745,1.1095860011342435,1.3663393392858203
631034,1.3384594792931086,1.3125,1.4224125668857182,1.1150462213207457
631101,1.4117564014329331,2.0356997450018217,1.29309898931383,1.556958083650421
631117,1.2391250472824031,1.358488002852825,1.88763832849626,1.3199989440008448
631190,0.9729756026367637,2.4084574886126435,1.2631545706458667,1.978727614314073
631313,1.1538461538461537,1.342107029088196,1.9223319634290907,1.9090909090909092
631362,0.9583333333333334,1.0540526296586086,1.0161298517176223,1.3308250664284715
631435,1.4615384615384615,1.368421052631579,1.7922054646682277,1.1954896206688876
631464,1.5576953032601986,1.5428527347064722,1.8,1.6124979843775196
631485,1.1785756377701346,1.0819689868344047,1.2285749387855394,1.306933281056002
631510,1.4210601108426886,1.2985035865564583,1.4375,1.2972955441952105
631660,1.1111111111111112,1.0740700960366816,1.3269256287031321,1.1379271105961706
630907,2.2602770688726967,1.7646955017911656,2.033559776590304,1.8124943359552
630987,1.8409049070343024,0.9705825259851413,1.6813149861209096,1.3516409250498624
631040,1.4788711565194976,0.9545432851288974,1.4873937080725144,1.0
631102,1.2352868512538162,1.829263831063827,1.4081575177244177,1.5176434878976754
631122,1.6304276937926356,2.4782608695652173,1.8510598913619332,2.0915507686977244
631163,1.2857188775674198,1.15,0.9375014648460388,1.058825308950099
631213,1.3181818181818181,1.4,1.288888888888889,1.3101257530849664
631266,0.9069788534391939,1.0178553252583478,1.1632676801381225,1.2056063499006076
631316,1.285716909626346,1.3593707519664,1.5319165233154504,1.3499966250084374
631342,1.3269256287031321,0.9130395085238759,1.5000015957463784,1.5140130317269842
631367,0.84,1.5714285714285712,1.075,1.2439024390243902
631436,1.0243877453957428,1.1666666666666667,1.6097521713361673,1.2765957446808511
631465,1.6500082500412498,1.5,1.8907594802680343,1.625
631511,1.8000045000112501,0.9705868079605766,1.6530595376943493,1.2281870951764462
631576,0.9130454631423113,1.3090932892605258,1.2073185455104214,1.2336471656956367
631627,1.0298522833616168,1.3255844781034374,1.6818181818181819,1.4189170014635113
631629,1.2187576172351078,1.2413814506576735,1.1162816657713157,1.1632676801381225
631661,1.55999688000624,1.19999400003,1.514854484860366,1.1691133488479823
631036,1.4769208047372233,1.0,1.359373937989111,0.9696969696969697
631123,2.131556509931474,2.602937348621546,1.8124943359552,2.1739130434782608
631147,0.42856836736880455,1.5,1.337342952564084,1.6744166576550492
