game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662479,2022-05-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,43,44,35,47,4,18,8,20,2,5,0,0,2,3,4,18,16,34,4,4,6,4,1,1,.224,.256,.294,.325,.351,.401,.645,.726,0,1,1,0,4.96,3.70,9.0,9.0,20,8,18,4,3,2,4,4,4,6,.000,.000,1.39,1.25,1,1,2022-05-22
663277,2022-05-22,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2022,2022,42,43,37,38,8,4,10,9,3,1,0,0,3,2,8,4,22,16,3,1,7,14,0,0,.245,.234,.300,.312,.391,.376,.691,.688,1,0,0,1,3.80,4.26,10.0,9.2,9,10,3,7,2,3,1,3,14,7,.000,.000,1.17,1.30,0,0,2022-05-22
661279,2022-05-22,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,44,41,44,46,7,6,10,12,2,3,0,0,1,1,6,6,15,18,6,3,7,12,1,3,.227,.240,.299,.303,.348,.388,.647,.691,1,0,0,1,3.88,3.39,11.0,10.1,12,10,5,5,1,1,3,6,12,7,.000,.000,1.30,1.10,1,3,2022-05-22
661611,2022-05-22,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,43,41,33,37,4,3,8,6,1,1,0,0,1,2,2,3,12,13,3,5,12,14,0,1,.248,.246,.310,.332,.412,.415,.722,.747,1,0,0,1,3.91,2.80,10.0,9.2,6,8,2,2,2,1,5,3,14,12,.000,.000,1.28,1.07,1,1,2022-05-22
661763,2022-05-22,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2022,2022,42,42,32,32,2,3,4,6,1,1,0,0,0,1,2,3,5,10,3,4,8,11,0,1,.233,.218,.298,.291,.374,.350,.672,.641,0,1,1,0,3.52,5.61,9.0,9.0,6,4,3,2,1,0,4,3,11,8,.000,.000,1.18,1.48,0,2,2022-05-22
663120,2022-05-22,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,44,44,29,33,2,4,6,7,0,2,0,0,1,1,2,3,9,12,3,2,6,12,1,2,.246,.219,.312,.282,.393,.314,.705,.596,0,1,1,0,3.98,3.63,9.0,9.0,7,6,3,2,1,1,2,3,12,6,.000,.000,1.19,1.19,1,0,2022-05-22
661398,2022-05-22,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,40,41,30,33,4,3,8,6,3,3,0,0,0,0,4,3,11,9,4,2,9,7,1,1,.244,.224,.316,.298,.395,.392,.711,.690,1,0,0,1,3.31,3.87,9.0,8.0,6,8,0,4,0,0,2,4,7,9,.000,.000,1.21,1.28,2,1,2022-05-22
662857,2022-05-22,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,43,42,31,35,5,2,8,9,4,0,0,0,1,1,5,2,15,12,5,1,5,13,0,0,.232,.222,.310,.287,.413,.353,.723,.640,1,0,0,1,2.84,4.03,9.0,8.0,9,8,2,5,1,1,1,5,13,5,.000,.000,1.12,1.30,0,0,2022-05-22
662712,2022-05-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,44,43,36,35,6,7,8,12,2,1,0,1,0,1,6,7,10,18,3,7,8,6,1,0,.232,.244,.293,.325,.354,.394,.647,.719,0,1,1,0,4.70,3.40,9.0,9.0,12,8,7,6,1,0,7,3,6,8,.000,.000,1.42,1.19,1,1,2022-05-22
661248,2022-05-22,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2022,2022,42,43,31,40,2,8,8,14,0,3,0,0,1,0,2,8,11,17,3,1,5,6,0,0,.238,.252,.315,.316,.414,.360,.729,.676,0,1,1,0,3.46,4.93,9.0,9.0,14,8,8,2,0,1,1,3,6,5,.000,.000,1.18,1.46,2,0,2022-05-22
663150,2022-05-22,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2022,2022,42,44,31,34,5,4,8,8,1,1,1,0,2,0,5,4,17,9,6,2,5,7,1,0,.232,.212,.311,.294,.377,.370,.688,.664,1,0,0,1,3.93,3.97,9.0,8.0,8,8,4,5,0,2,2,6,7,5,.000,.000,1.28,1.25,0,0,2022-05-22
661288,2022-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2022,2022,44,44,33,35,1,3,8,8,1,3,0,0,1,1,1,3,12,14,3,2,9,8,0,0,.246,.232,.327,.288,.421,.357,.748,.645,0,1,1,0,2.91,3.73,9.0,9.0,8,8,3,1,1,1,2,3,8,9,.000,.000,1.12,1.33,0,0,2022-05-22
661290,2022-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2022,2022,45,45,30,39,0,5,3,13,2,1,0,0,0,1,0,5,5,17,2,0,7,7,0,0,.243,.235,.323,.290,.415,.359,.738,.649,0,1,1,0,2.96,3.64,9.0,9.0,13,3,5,0,1,0,0,2,7,7,.000,.000,1.13,1.31,0,0,2022-05-22
662982,2022-05-22,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2022,2022,42,48,32,32,0,2,6,7,0,1,0,0,0,0,0,2,6,8,4,0,9,4,0,0,.263,.253,.327,.328,.410,.381,.737,.709,0,1,1,0,4.87,3.41,9.0,9.0,7,6,2,0,0,0,0,4,4,9,.000,.000,1.47,1.14,1,0,2022-05-22
662076,2022-05-22,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,41,42,29,44,1,10,4,17,1,8,0,1,0,0,1,10,5,27,3,3,9,6,0,0,.244,.233,.326,.314,.390,.363,.716,.677,0,1,1,0,4.05,3.47,9.0,9.0,17,4,9,1,0,0,3,3,6,9,.000,.000,1.32,1.14,1,0,2022-05-22
663447,2022-05-22,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,43,43,33,31,4,1,10,4,1,1,0,0,2,0,4,1,17,5,3,1,5,12,1,0,.247,.205,.321,.272,.423,.313,.744,.585,1,0,0,1,3.37,3.80,9.0,8.0,4,10,1,4,0,2,1,3,12,5,.000,.000,1.11,1.25,1,2,2022-05-22
