game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662385,2022-05-11,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2022,2022,33,30,32,32,5,3,8,5,1,2,1,0,3,0,5,3,20,7,5,5,9,7,0,0,.238,.238,.307,.324,.371,.391,.678,.715,1,0,0,1,4.81,2.25,9.0,8.0,5,8,2,5,0,3,5,5,7,9,.000,.000,1.37,0.99,1,0,2022-05-11
661300,2022-05-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,33,33,32,34,5,3,8,9,1,3,0,0,1,0,5,3,12,12,1,2,6,7,0,1,.236,.237,.316,.301,.404,.390,.720,.691,1,0,0,1,2.60,3.96,9.0,8.0,9,8,3,5,0,1,2,1,7,6,.000,.000,1.12,1.24,2,0,2022-05-11
663074,2022-05-11,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,32,33,35,41,14,11,14,15,3,5,1,1,1,5,14,11,22,37,7,3,3,10,1,0,.217,.237,.292,.315,.349,.419,.641,.734,1,0,0,1,6.61,3.70,9.0,8.0,15,14,11,10,5,1,3,7,10,3,.000,.000,1.64,1.23,0,2,2022-05-11
662176,2022-05-11,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2022,2022,33,33,35,32,2,4,8,7,3,0,0,0,0,1,2,4,11,10,2,3,10,13,1,2,.230,.249,.313,.314,.371,.413,.684,.727,0,1,1,0,3.84,3.87,9.0,9.0,7,8,4,2,1,0,3,2,13,10,.000,.000,1.26,1.25,0,0,2022-05-11
663358,2022-05-11,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2022,2022,33,31,31,40,3,11,4,15,0,1,0,0,2,3,3,11,10,25,3,3,8,10,1,0,.199,.238,.289,.314,.354,.380,.643,.694,0,1,1,0,3.55,3.51,9.0,9.0,15,4,11,3,3,2,3,3,10,8,.000,.000,1.23,1.21,0,0,2022-05-11
662095,2022-05-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,32,32,35,30,7,1,10,4,0,0,0,0,1,0,7,1,13,4,5,2,12,10,3,1,.246,.256,.327,.320,.381,.401,.708,.721,1,0,0,1,3.42,4.73,9.0,8.0,4,10,1,6,0,1,2,5,10,12,.000,.000,1.24,1.48,0,2,2022-05-11
662273,2022-05-11,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2022,2022,33,32,38,34,5,7,12,9,1,2,1,0,3,1,5,7,24,14,2,3,7,10,0,0,.227,.237,.320,.315,.364,.363,.684,.678,0,1,1,0,3.68,4.22,9.0,9.0,9,12,7,4,1,3,3,2,10,7,.000,.000,1.16,1.33,0,1,2022-05-11
662526,2022-05-11,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,33,35,32,37,8,3,10,10,1,1,0,0,2,1,8,2,17,14,4,0,6,4,1,0,.256,.256,.320,.334,.371,.381,.691,.715,1,0,0,1,4.79,3.36,9.0,8.0,10,10,3,8,1,2,0,4,4,6,.000,.000,1.46,1.09,1,0,2022-05-11
663450,2022-05-11,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2022,2022,33,32,35,34,2,4,6,5,0,1,0,0,1,1,2,4,9,9,2,3,14,10,2,3,.248,.238,.324,.306,.425,.382,.749,.688,0,1,1,0,3.37,3.75,10.0,10.0,5,6,3,2,1,1,3,2,10,14,.000,.000,1.09,1.14,0,0,2022-05-11
662873,2022-05-11,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2022,2022,34,32,33,34,0,9,7,11,1,2,0,1,0,0,0,9,8,15,0,7,7,5,0,1,.221,.205,.290,.269,.301,.317,.591,.586,0,1,1,0,3.64,3.55,9.0,9.0,11,7,9,0,0,0,7,0,5,7,.000,.000,1.20,1.22,0,0,2022-05-11
