game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663227,2022-05-05,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2022,2022,27,27,34,35,0,8,6,8,2,0,0,0,0,2,0,8,8,14,0,2,13,12,0,0,.229,.243,.279,.321,.347,.414,.626,.735,0,1,1,0,3.81,3.54,9.0,9.0,8,6,8,0,2,0,2,0,12,13,.000,.000,1.21,1.11,0,0,2022-05-05
661204,2022-05-05,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,27,25,36,37,10,5,12,9,4,1,0,0,6,1,10,5,34,13,2,1,15,11,2,1,.233,.203,.310,.267,.414,.318,.724,.585,1,0,0,1,3.09,6.86,9.0,8.0,9,12,4,10,1,6,1,2,11,15,.000,.000,1.14,1.69,1,0,2022-05-05
663013,2022-05-05,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2022,2022,26,28,34,39,9,7,10,15,2,5,0,0,3,2,9,6,21,26,3,3,11,2,0,1,.263,.254,.333,.320,.431,.365,.764,.685,1,0,0,1,4.56,5.03,9.0,8.0,15,10,6,8,2,3,3,3,2,11,.000,.000,1.43,1.47,2,1,2022-05-05
663066,2022-05-05,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2022,2022,28,27,34,36,6,5,11,9,2,2,0,0,1,2,6,5,16,17,2,1,3,10,0,1,.254,.242,.320,.300,.399,.406,.719,.706,1,0,0,1,3.95,3.67,9.0,8.0,9,11,5,6,2,1,1,2,10,3,.000,.000,1.18,1.21,0,0,2022-05-05
661619,2022-05-05,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,26,29,39,38,7,8,12,11,3,3,0,0,2,2,7,8,21,20,2,1,6,9,0,0,.247,.259,.316,.338,.409,.387,.725,.725,0,1,1,0,4.07,3.31,9.0,9.0,11,12,8,6,2,2,1,2,9,6,.000,.000,1.25,1.07,0,2,2022-05-05
661341,2022-05-05,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2022,2022,26,27,34,32,5,3,11,9,1,1,1,0,5,1,5,3,29,13,0,4,12,5,0,0,.225,.238,.303,.319,.343,.387,.646,.706,1,0,0,1,3.85,3.36,9.0,8.0,9,11,3,5,1,5,4,0,5,12,.000,.000,1.31,1.16,1,0,2022-05-05
662816,2022-05-05,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2022,2022,26,27,31,33,3,2,8,9,1,1,0,0,2,1,3,2,15,13,2,1,11,4,0,0,.220,.228,.294,.301,.382,.319,.676,.620,1,0,0,1,3.18,3.57,9.0,8.0,9,8,2,3,1,2,1,2,4,11,.000,.000,1.13,1.18,0,0,2022-05-05
662189,2022-05-05,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2022,2022,27,26,31,34,3,4,5,7,0,0,0,0,2,1,3,4,11,10,3,1,8,8,1,2,.228,.244,.314,.313,.374,.391,.688,.704,0,1,1,0,3.50,3.25,9.0,9.0,7,5,4,3,1,2,1,3,8,8,.000,.000,1.23,1.07,0,0,2022-05-05
662262,2022-05-05,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2022,2022,27,25,27,31,2,1,5,5,0,1,0,0,2,0,2,1,11,6,5,1,8,6,0,1,.227,.234,.325,.319,.369,.370,.694,.689,1,0,0,1,3.49,3.50,9.0,8.0,5,5,1,2,0,2,1,5,6,8,.000,.000,1.16,1.21,0,0,2022-05-05
662105,2022-05-05,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2022,2022,26,27,34,38,1,7,10,12,1,3,0,0,0,1,1,7,11,18,4,2,5,7,0,0,.236,.238,.312,.313,.367,.364,.679,.677,0,1,1,0,3.48,3.11,9.0,9.0,12,10,7,1,1,0,2,4,7,5,.000,.000,1.25,1.20,0,0,2022-05-05
