game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661278,2022-06-04,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2022,2022,58,58,27,27,3,0,4,1,1,0,0,0,2,0,3,0,11,1,3,1,9,12,0,0,.245,.218,.321,.278,.427,.318,.748,.596,1,0,0,1,2.73,3.68,9.0,8.0,1,4,0,3,0,2,1,3,12,9,.000,.000,1.04,1.18,0,0,2022-06-04
663179,2022-06-04,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,55,56,35,32,6,1,13,5,2,1,0,0,1,1,6,1,18,9,4,4,6,11,2,0,.243,.253,.322,.322,.395,.402,.717,.724,1,0,0,1,4.32,3.85,9.0,8.0,5,13,1,6,1,1,4,4,11,6,.000,.000,1.29,1.30,0,1,2022-06-04
663152,2022-06-04,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,56,57,40,39,4,7,12,11,6,2,0,0,0,0,4,5,18,13,5,6,11,13,0,1,.244,.254,.324,.323,.396,.400,.720,.723,0,1,1,0,4.35,3.82,10.0,10.0,11,12,6,3,0,0,6,5,13,11,.000,.000,1.30,1.31,0,0,2022-06-04
661749,2022-06-04,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2022,2022,53,57,39,32,12,3,16,6,2,2,1,0,3,1,11,3,29,11,6,2,5,15,2,0,.245,.244,.317,.320,.408,.396,.725,.716,1,0,0,1,3.73,3.62,9.0,8.0,6,16,3,11,1,3,2,6,15,5,.000,.000,1.21,1.22,0,1,2022-06-04
661346,2022-06-04,110,114,BAL,CLE,Orioles,Guardians,Baltimore Orioles,Cleveland Guardians,0,0,regular,regular,2022,2022,57,56,28,30,5,4,4,5,0,1,0,0,3,2,5,4,13,12,3,4,4,3,0,0,.229,.246,.298,.312,.364,.389,.662,.701,1,0,0,1,4.12,3.75,9.0,8.0,5,4,4,5,2,3,4,3,3,4,.000,.000,1.33,1.16,0,0,2022-06-04
662451,2022-06-04,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2022,2022,54,55,28,32,2,1,5,4,1,3,0,0,1,0,2,0,9,7,2,3,7,11,0,0,.225,.217,.298,.300,.358,.383,.656,.683,1,0,0,1,4.49,4.20,9.0,8.0,4,5,0,2,0,1,3,2,11,7,.000,.000,1.38,1.31,1,0,2022-06-04
661936,2022-06-04,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,54,54,29,30,3,2,5,4,0,0,0,0,1,1,3,2,8,7,1,5,5,8,1,1,.231,.238,.293,.318,.378,.386,.671,.704,1,0,0,1,3.76,4.13,9.0,8.0,4,5,2,3,1,1,5,1,8,5,.000,.000,1.26,1.27,1,0,2022-06-04
662364,2022-06-04,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2022,2022,55,54,30,39,0,8,4,14,2,5,0,0,0,0,0,8,6,19,2,4,10,8,1,0,.210,.260,.277,.320,.324,.420,.601,.740,0,1,1,0,4.24,3.76,9.0,9.0,14,4,8,0,0,0,4,2,8,10,.000,.000,1.31,1.18,1,1,2022-06-04
662689,2022-06-04,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2022,2022,55,54,34,32,6,0,10,5,2,1,0,0,1,0,6,0,15,6,1,5,4,5,1,1,.237,.232,.298,.309,.361,.400,.659,.709,1,0,0,1,5.09,2.91,9.0,8.0,5,10,0,6,0,1,5,1,5,4,.000,.000,1.49,1.12,1,0,2022-06-04
663102,2022-06-04,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2022,2022,54,57,37,41,8,10,10,15,0,2,0,0,2,2,8,10,16,23,4,4,9,12,1,0,.228,.255,.300,.320,.367,.376,.667,.696,0,1,1,0,5.43,5.33,9.0,9.0,15,10,7,8,2,2,4,4,12,9,.000,.000,1.44,1.51,2,0,2022-06-04
