game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661942,2022-04-14,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2022,2022,7,7,33,35,3,6,7,9,2,2,0,0,1,0,3,3,12,11,0,3,4,12,0,0,.265,.227,.322,.305,.420,.388,.742,.693,0,1,1,0,4.08,4.09,9.0,9.0,9,7,4,3,0,1,3,0,12,4,.000,.000,1.31,1.30,1,0,2022-04-14
661529,2022-04-14,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2022,2022,6,8,32,35,1,5,4,7,0,1,0,0,0,3,1,5,4,17,1,6,9,8,0,3,.251,.192,.298,.292,.419,.338,.717,.630,0,1,1,0,3.02,3.51,9.0,9.0,7,4,5,0,3,0,6,1,8,9,.000,.000,1.21,1.15,2,1,2022-04-14
661292,2022-04-14,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,8,7,33,30,5,1,9,5,2,0,1,0,1,1,5,1,16,8,3,1,11,5,2,0,.221,.252,.307,.320,.358,.478,.665,.798,1,0,0,1,3.75,4.30,9.0,8.0,5,9,1,5,1,1,1,3,5,11,.000,.000,1.30,1.39,2,0,2022-04-14
662307,2022-04-14,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2022,2022,7,8,37,34,9,4,14,8,2,0,1,0,2,0,9,4,24,8,8,6,12,11,2,0,.282,.223,.348,.277,.427,.317,.775,.594,1,0,0,1,4.67,5.91,9.0,8.0,8,14,4,9,0,2,6,8,11,12,.000,.000,1.37,1.76,1,1,2022-04-14
661418,2022-04-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,6,7,29,35,4,3,6,11,1,3,1,0,1,0,4,3,12,14,5,2,8,6,0,1,.200,.249,.273,.327,.328,.416,.601,.743,1,0,0,1,3.63,4.06,9.0,8.0,11,6,3,4,0,1,2,5,6,8,.000,.000,1.15,1.06,0,0,2022-04-14
661312,2022-04-14,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,8,7,31,31,3,0,8,5,2,1,0,0,0,0,3,0,10,6,1,5,10,11,1,0,.235,.238,.316,.300,.403,.430,.719,.730,1,0,0,1,2.49,4.87,9.0,8.0,5,8,0,3,0,0,5,1,11,10,.000,.000,1.00,1.34,1,1,2022-04-14
661993,2022-04-14,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,6,7,39,36,10,5,13,11,2,4,0,0,2,2,9,5,21,21,3,6,7,12,0,0,.254,.232,.336,.304,.413,.411,.749,.715,1,0,0,1,5.43,4.79,9.0,8.0,11,13,5,9,2,2,6,3,12,7,.000,.000,1.49,1.21,0,3,2022-04-14
662702,2022-04-14,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,7,7,34,32,2,4,7,9,0,0,2,0,0,0,2,4,11,9,3,2,6,5,3,0,.208,.223,.274,.304,.315,.344,.589,.648,0,1,1,0,6.33,4.29,9.0,9.0,9,7,4,2,0,0,2,3,5,6,.000,.000,1.56,1.27,0,0,2022-04-14
662237,2022-04-14,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2022,2022,8,8,40,32,12,1,16,6,3,1,0,0,2,1,12,1,25,10,5,0,6,9,3,0,.256,.231,.349,.325,.389,.380,.738,.705,1,0,0,1,3.78,5.58,9.0,8.0,6,16,1,8,1,2,0,5,9,6,.000,.000,1.14,1.38,0,3,2022-04-14
662950,2022-04-14,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2022,2022,6,7,37,33,2,5,10,10,1,3,0,0,0,1,2,4,11,16,4,2,7,4,0,0,.267,.243,.339,.341,.405,.392,.744,.733,0,1,1,0,2.95,3.06,9.0,9.0,10,10,5,2,1,0,2,4,4,7,.000,.000,1.18,1.21,2,1,2022-04-14
662627,2022-04-14,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2022,2022,6,7,36,32,9,3,14,6,1,1,0,0,1,2,8,3,18,13,3,3,7,6,1,0,.276,.196,.344,.266,.416,.330,.760,.596,1,0,0,1,2.77,6.00,9.0,8.0,6,14,3,9,2,1,3,3,6,7,.000,.000,0.98,1.58,0,0,2022-04-14
