game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663045,2022-06-28,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,79,78,28,34,3,2,5,6,2,1,0,1,0,1,3,2,7,12,2,3,12,11,0,0,.249,.252,.309,.323,.385,.413,.694,.736,1,0,0,1,3.83,3.74,9.0,8.0,6,5,2,3,1,0,3,2,11,12,.000,.000,1.23,1.22,2,1,2022-06-28
663033,2022-06-28,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,80,79,32,37,0,6,5,13,3,0,0,1,0,3,0,6,8,24,1,5,4,8,0,0,.247,.253,.308,.325,.383,.416,.691,.741,0,1,1,0,3.87,3.69,9.0,9.0,13,5,6,0,3,0,5,1,8,4,.000,.000,1.24,1.22,0,0,2022-06-28
662484,2022-06-28,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,79,77,32,33,3,1,6,6,3,0,0,0,0,1,3,1,9,9,4,3,10,13,1,0,.252,.219,.319,.287,.380,.363,.699,.650,1,0,0,1,5.06,4.53,9.0,8.0,6,6,1,3,1,0,3,4,13,10,.000,.000,1.47,1.40,0,1,2022-06-28
661580,2022-06-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,77,75,33,35,3,5,8,8,0,2,1,0,1,3,3,5,13,19,4,1,10,11,1,0,.247,.247,.316,.313,.413,.440,.729,.753,0,1,1,0,3.89,3.71,9.0,9.0,8,8,5,3,3,1,1,4,11,10,.000,.000,1.25,1.25,0,0,2022-06-28
661272,2022-06-28,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2022,2022,80,76,27,30,2,1,5,6,1,1,0,0,1,0,2,1,9,7,2,3,8,7,1,2,.240,.210,.323,.272,.434,.326,.757,.598,1,0,0,1,2.93,4.42,9.0,8.0,6,5,0,2,0,1,3,2,7,8,.000,.000,1.07,1.36,1,0,2022-06-28
661728,2022-06-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,75,76,35,35,6,5,13,10,3,2,0,0,0,2,6,5,16,18,4,5,5,7,1,0,.257,.261,.325,.326,.434,.418,.759,.744,1,0,0,1,4.03,3.63,9.0,8.0,10,13,5,6,2,0,5,4,7,5,.000,.000,1.26,1.20,0,0,2022-06-28
662521,2022-06-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2022,2022,80,74,33,37,1,9,8,12,2,0,0,0,0,3,1,9,10,21,4,5,5,10,0,1,.259,.239,.329,.318,.401,.420,.730,.738,0,1,1,0,3.93,3.02,9.0,9.0,12,8,9,1,3,0,5,4,10,5,.000,.000,1.23,1.13,0,0,2022-06-28
661885,2022-06-28,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2022,2022,73,77,32,33,3,5,5,9,1,2,0,0,0,2,3,5,6,17,3,4,14,8,2,1,.234,.235,.297,.313,.374,.406,.671,.719,0,1,1,0,3.20,3.73,9.0,9.0,9,5,5,2,2,0,4,3,8,14,.000,.000,1.11,1.23,0,1,2022-06-28
661967,2022-06-28,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2022,2022,80,74,33,31,5,3,11,6,2,2,1,0,0,0,5,3,15,8,1,2,9,10,2,0,.255,.244,.322,.310,.408,.396,.730,.706,1,0,0,1,3.77,3.98,9.0,8.0,6,11,3,5,0,0,2,1,10,9,.000,.000,1.27,1.28,0,0,2022-06-28
663231,2022-06-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,77,75,35,38,3,5,10,12,2,3,0,0,0,1,3,5,12,18,3,3,13,14,2,0,.245,.240,.321,.309,.390,.380,.711,.689,0,1,1,0,4.85,5.32,9.0,9.0,12,10,5,3,1,0,3,3,14,13,.000,.000,1.35,1.41,0,1,2022-06-28
662615,2022-06-28,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2022,2022,77,76,30,37,3,8,7,13,1,3,0,0,1,1,3,8,11,19,2,3,8,7,0,0,.238,.240,.303,.299,.370,.394,.673,.693,0,1,1,0,5.00,3.93,9.0,9.0,13,7,8,3,1,1,3,2,7,8,.000,.000,1.48,1.28,0,0,2022-06-28
662911,2022-06-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,79,74,34,35,7,4,11,9,1,1,0,0,2,3,7,4,18,19,6,3,8,9,0,2,.261,.252,.325,.329,.401,.425,.726,.754,1,0,0,1,4.85,2.99,9.0,8.0,9,11,4,7,3,2,3,6,9,8,.000,.000,1.43,1.10,0,0,2022-06-28
