game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662062,2022-10-04,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2022,2022,163,167,34,34,4,5,8,8,2,0,0,0,1,3,3,5,13,17,2,1,8,6,1,2,.238,.242,.301,.325,.394,.428,.695,.753,0,1,1,0,4.25,3.30,9.0,9.0,8,8,5,4,3,1,1,2,6,8,.000,.000,1.35,1.12,0,0,2022-10-04
662010,2022-10-04,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2022,2022,164,168,28,31,3,2,6,5,1,0,1,0,1,2,3,2,12,11,0,5,11,12,1,0,.238,.242,.300,.325,.394,.427,.694,.752,1,0,0,1,4.23,3.29,9.0,8.0,5,6,2,2,2,1,5,0,12,11,.000,.000,1.34,1.11,0,1,2022-10-04
661094,2022-10-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,168,165,31,33,4,2,8,7,2,2,0,0,1,1,4,2,13,12,4,2,9,7,0,2,.258,.249,.331,.311,.409,.378,.740,.689,1,0,0,1,3.60,4.95,9.0,8.0,7,8,2,3,1,1,2,4,7,9,.000,.000,1.19,1.43,1,0,2022-10-04
661095,2022-10-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,169,166,34,35,8,0,12,9,3,1,0,0,4,0,8,0,27,10,5,0,8,17,0,0,.259,.249,.332,.311,.411,.377,.743,.688,1,0,0,1,3.58,4.98,9.0,8.0,9,12,0,8,0,4,0,5,17,8,.000,.000,1.18,1.43,0,0,2022-10-04
663077,2022-10-04,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,173,165,31,34,5,3,8,6,2,0,0,0,1,0,5,2,13,6,2,0,5,10,2,0,.253,.244,.315,.307,.382,.380,.697,.687,1,0,0,1,3.47,4.67,9.0,8.0,6,8,2,5,0,1,0,2,10,5,.000,.000,1.16,1.47,1,0,2022-10-04
662200,2022-10-04,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2022,2022,162,166,38,39,7,6,12,10,0,3,0,0,2,2,6,6,18,19,3,1,10,9,0,0,.229,.231,.314,.286,.388,.346,.702,.632,1,0,0,1,3.58,4.00,10.0,9.1,10,12,5,4,2,2,1,3,9,10,.000,.000,1.19,1.30,2,2,2022-10-04
662199,2022-10-04,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2022,2022,163,167,35,35,9,6,12,8,0,0,0,0,2,2,9,6,18,14,4,4,13,9,0,0,.230,.231,.314,.286,.389,.346,.703,.632,1,0,0,1,3.59,4.04,9.0,8.0,8,12,6,9,2,2,4,4,9,13,.000,.000,1.19,1.30,1,0,2022-10-04
662319,2022-10-04,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,165,166,42,42,7,8,15,11,2,2,0,0,0,0,6,7,17,13,5,3,6,8,0,0,.222,.252,.290,.326,.363,.421,.653,.747,0,1,1,0,4.67,3.78,10.0,10.0,11,15,5,7,0,0,3,5,8,6,.000,.000,1.42,1.27,2,1,2022-10-04
663243,2022-10-04,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,165,166,29,32,3,2,6,3,1,0,0,0,1,2,3,2,10,9,4,2,9,12,0,2,.235,.238,.304,.310,.373,.385,.677,.695,1,0,0,1,4.79,4.02,9.0,8.0,3,6,2,3,2,1,2,4,12,9,.000,.000,1.38,1.30,2,0,2022-10-04
661423,2022-10-04,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,162,161,31,32,1,2,4,8,2,1,0,0,1,0,1,2,9,9,4,8,14,9,1,1,.229,.252,.293,.317,.362,.442,.655,.759,0,1,1,0,3.84,3.40,9.0,9.0,8,4,2,1,0,1,8,4,9,14,.000,.000,1.26,1.18,0,0,2022-10-04
