game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663041,2022-06-21,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2022,2022,69,67,31,39,2,8,5,17,1,4,0,1,2,1,2,8,12,26,1,1,9,6,0,0,.237,.250,.307,.329,.377,.423,.684,.752,0,1,1,0,5.27,2.90,9.0,9.0,17,5,8,2,1,2,1,1,6,9,.000,.000,1.41,1.07,0,0,2022-06-21
661148,2022-06-21,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2022,2022,67,72,38,40,9,8,13,13,3,4,0,0,2,1,8,7,22,20,1,5,6,11,2,0,.243,.262,.312,.325,.396,.401,.708,.726,1,0,0,1,3.95,4.94,9.0,8.0,13,13,5,7,1,2,5,1,11,6,.000,.000,1.28,1.45,1,3,2022-06-21
661198,2022-06-21,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2022,2022,72,73,32,34,0,3,4,6,1,3,0,0,0,1,0,3,5,12,1,3,10,7,0,0,.229,.253,.297,.318,.374,.380,.671,.698,0,1,1,0,4.25,5.21,9.0,9.0,6,4,3,0,1,0,3,1,7,10,.000,.000,1.35,1.50,1,1,2022-06-21
661124,2022-06-21,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,70,71,31,33,7,1,7,6,1,3,1,0,2,1,6,1,16,12,4,2,10,6,1,0,.222,.242,.292,.318,.361,.388,.653,.706,1,0,0,1,4.39,4.95,9.0,8.0,6,7,1,6,1,2,2,4,6,10,.000,.000,1.38,1.37,0,2,2022-06-21
663246,2022-06-21,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2022,2022,70,73,31,36,5,4,8,11,1,0,0,1,2,2,5,4,15,19,0,2,7,7,0,0,.258,.227,.319,.282,.414,.328,.733,.610,1,0,0,1,3.62,4.04,9.0,8.0,11,8,4,5,2,2,2,0,7,7,.000,.000,1.18,1.24,0,0,2022-06-21
661890,2022-06-21,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,68,73,32,31,5,4,8,5,2,2,0,0,4,1,5,4,22,10,0,5,5,10,0,0,.232,.247,.295,.326,.373,.442,.668,.768,1,0,0,1,3.16,2.88,9.0,8.0,5,8,4,5,1,4,5,0,10,5,.000,.000,1.11,1.06,0,0,2022-06-21
661142,2022-06-21,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2022,2022,69,68,39,37,10,12,12,14,0,3,0,0,4,2,9,12,24,23,2,4,6,10,0,0,.248,.240,.314,.324,.443,.402,.757,.726,0,1,1,0,3.73,3.94,9.0,9.0,14,12,12,9,2,4,4,2,10,6,.000,.000,1.24,1.26,0,1,2022-06-21
661677,2022-06-21,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,71,72,41,43,5,6,9,12,4,2,0,0,1,2,5,6,16,20,3,3,15,12,0,1,.251,.249,.323,.311,.408,.387,.731,.698,0,1,1,0,3.85,3.58,11.0,11.0,12,9,5,5,2,1,3,3,12,15,.000,.000,1.24,1.18,0,0,2022-06-21
661846,2022-06-21,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2022,2022,70,71,32,32,7,0,11,6,1,0,0,0,4,0,7,0,24,6,1,3,5,7,0,1,.236,.248,.295,.318,.392,.417,.687,.735,1,0,0,1,4.00,3.97,9.0,8.0,6,11,0,7,0,4,3,1,7,5,.000,.000,1.30,1.27,0,0,2022-06-21
662750,2022-06-21,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2022,2022,68,75,31,36,8,2,10,8,2,0,0,0,3,2,8,2,21,14,7,1,5,9,1,0,.239,.261,.317,.333,.416,.402,.733,.735,1,0,0,1,3.04,3.87,9.0,8.0,8,10,2,8,2,3,1,7,9,5,.000,.000,1.13,1.23,1,0,2022-06-21
