game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661411,2022-07-09,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,87,89,35,31,8,0,11,6,4,1,0,0,1,0,7,0,18,7,2,0,5,6,0,0,.256,.230,.311,.288,.380,.337,.691,.625,1,0,0,1,4.10,4.03,9.0,8.0,6,11,0,8,0,1,0,2,6,5,.000,.000,1.34,1.25,0,0,2022-07-09
661137,2022-07-09,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2022,2022,90,87,30,30,0,1,2,5,1,1,0,0,0,0,0,1,3,6,3,4,7,8,1,0,.249,.246,.316,.315,.398,.418,.714,.733,0,1,1,0,3.78,3.71,9.0,9.0,5,2,1,0,0,0,4,3,8,7,.000,.000,1.27,1.22,0,2,2022-07-09
661071,2022-07-09,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2022,2022,89,87,28,29,1,0,5,5,0,1,0,0,0,0,1,0,5,6,3,3,12,12,0,2,.230,.232,.298,.302,.381,.390,.679,.692,1,0,0,1,3.95,3.88,9.0,8.0,5,5,0,1,0,0,3,3,12,12,.000,.000,1.30,1.24,0,0,2022-07-09
661842,2022-07-09,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2022,2022,85,89,33,35,9,7,12,9,1,3,1,0,3,2,9,7,24,18,6,3,7,6,0,0,.240,.253,.300,.323,.400,.423,.700,.746,1,0,0,1,3.95,3.76,9.0,8.0,9,12,7,9,2,3,3,6,6,7,.000,.000,1.29,1.23,0,0,2022-07-09
662351,2022-07-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,86,85,27,31,3,2,4,5,1,1,0,0,0,0,1,2,5,6,2,2,3,5,0,0,.209,.242,.272,.322,.326,.431,.598,.753,1,0,0,1,4.31,2.99,9.0,8.0,5,4,2,2,0,0,2,2,5,3,.000,.000,1.33,1.10,0,0,2022-07-09
663310,2022-07-09,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,86,89,34,34,9,2,12,7,3,3,0,0,1,1,9,2,18,13,4,2,6,9,0,0,.223,.258,.302,.322,.385,.402,.687,.724,1,0,0,1,4.35,4.99,9.0,8.0,7,12,2,9,1,1,2,4,9,6,.000,.000,1.32,1.44,0,0,2022-07-09
662663,2022-07-09,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,87,92,31,48,1,13,7,23,0,6,0,0,0,3,1,13,7,38,6,5,7,11,0,0,.241,.247,.307,.311,.377,.384,.684,.695,0,1,1,0,5.01,4.00,9.0,9.0,23,7,12,0,3,0,5,6,11,7,.000,.000,1.50,1.27,1,1,2022-07-09
663092,2022-07-09,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2022,2022,87,84,40,35,5,4,13,8,2,3,0,0,0,0,4,4,15,11,3,7,13,10,0,1,.238,.237,.307,.303,.373,.377,.680,.680,1,0,0,1,5.29,3.27,10.0,9.0,8,13,3,4,0,0,7,3,10,13,.000,.000,1.42,1.14,1,0,2022-07-09
661508,2022-07-09,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,86,89,30,37,4,3,9,12,0,2,0,0,1,2,3,3,12,20,2,2,6,8,0,0,.251,.250,.316,.318,.446,.376,.762,.694,1,0,0,1,3.59,5.20,9.0,8.0,12,9,3,4,2,1,2,2,8,6,.000,.000,1.23,1.48,0,1,2022-07-09
662497,2022-07-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,90,84,33,36,5,4,5,10,2,3,0,0,2,1,4,2,13,16,3,2,9,8,0,2,.256,.243,.326,.307,.403,.395,.729,.702,1,0,0,1,3.80,3.85,10.0,9.2,10,5,3,3,1,2,2,3,8,9,.000,.000,1.20,1.25,2,1,2022-07-09
661224,2022-07-09,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,87,88,35,32,3,4,9,5,2,2,0,0,1,1,2,3,14,10,3,4,9,15,0,0,.236,.219,.316,.288,.413,.368,.729,.656,0,1,1,0,3.75,4.73,9.0,9.0,5,9,4,2,1,1,4,3,15,9,.000,.000,1.23,1.44,1,2,2022-07-09
662266,2022-07-09,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,87,84,30,33,1,3,3,7,0,2,0,0,0,1,1,3,3,12,2,3,12,7,0,1,.240,.233,.315,.318,.372,.390,.687,.708,0,1,1,0,3.55,3.94,9.0,9.0,7,3,3,1,1,0,3,2,7,12,.000,.000,1.17,1.27,0,1,2022-07-09
663223,2022-07-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,86,91,39,37,6,5,10,10,1,3,0,0,1,1,6,5,14,16,2,3,7,12,0,0,.260,.244,.324,.327,.414,.443,.738,.770,1,0,0,1,3.78,2.97,10.0,9.2,10,10,4,5,1,1,3,2,12,7,.000,.000,1.24,1.07,0,0,2022-07-09
662683,2022-07-09,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2022,2022,85,88,34,31,4,2,10,5,1,2,0,0,1,0,4,1,14,7,1,1,5,12,0,1,.252,.246,.329,.321,.432,.396,.761,.717,1,0,0,1,2.88,4.62,9.0,8.0,5,10,1,4,0,1,1,1,12,5,.000,.000,1.07,1.33,1,1,2022-07-09
662147,2022-07-09,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2022,2022,87,87,26,31,2,1,3,5,1,0,0,0,1,1,2,1,7,8,4,3,8,10,0,0,.234,.257,.317,.324,.386,.428,.703,.752,1,0,0,1,3.56,4.10,9.0,8.0,5,3,1,2,1,1,3,4,10,8,.000,.000,1.21,1.27,0,0,2022-07-09
