game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662036,2022-04-30,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,22,23,30,33,0,2,2,5,0,1,0,0,0,2,0,2,2,12,1,0,5,8,2,1,.237,.181,.312,.273,.348,.313,.660,.586,0,1,1,0,3.22,3.28,9.0,9.0,5,2,2,0,2,0,0,1,8,5,.000,.000,1.20,1.25,2,1,2022-04-30
661825,2022-04-30,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2022,2022,22,21,29,36,2,1,6,8,1,1,0,0,2,1,2,1,13,12,2,3,6,8,3,0,.248,.214,.308,.290,.416,.370,.724,.660,1,0,0,1,3.76,3.59,9.0,8.0,8,6,1,2,1,2,3,2,8,6,.000,.000,1.22,1.22,1,0,2022-04-30
662084,2022-04-30,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2022,2022,22,24,34,35,9,3,11,11,1,4,0,0,1,0,7,2,15,15,5,1,7,8,2,0,.240,.237,.314,.303,.388,.335,.702,.638,1,0,0,1,2.87,5.08,9.0,8.0,11,11,3,7,0,1,1,5,8,7,.000,.000,1.17,1.50,1,3,2022-04-30
661534,2022-04-30,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2022,2022,22,22,31,32,4,0,10,6,3,0,0,0,2,0,4,0,19,6,2,1,6,8,0,0,.212,.257,.264,.332,.348,.432,.612,.764,1,0,0,1,3.78,3.60,9.0,8.0,6,10,0,4,0,2,1,2,8,6,.000,.000,1.38,1.09,0,1,2022-04-30
662393,2022-04-30,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2022,2022,21,23,33,33,1,3,8,9,1,2,0,0,1,0,1,3,12,11,1,3,7,7,2,0,.212,.251,.277,.313,.346,.410,.623,.723,0,1,1,0,3.56,3.91,9.0,9.0,9,8,1,1,0,1,3,1,7,7,.000,.000,1.21,1.18,1,1,2022-04-30
661906,2022-04-30,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2022,2022,21,22,31,42,1,9,4,14,1,4,0,0,1,3,1,9,8,27,3,3,11,14,0,0,.240,.227,.317,.312,.384,.377,.701,.689,0,1,1,0,3.18,3.16,9.0,9.0,14,4,7,1,3,1,3,3,14,11,.000,.000,1.10,1.17,1,0,2022-04-30
661389,2022-04-30,146,136,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2022,2022,20,22,29,30,3,1,6,5,1,0,0,0,0,1,3,1,7,8,5,3,12,9,0,0,.235,.234,.325,.323,.375,.387,.700,.710,1,0,0,1,3.10,3.28,9.0,8.0,5,6,1,3,1,0,3,5,9,12,.000,.000,1.14,1.20,0,0,2022-04-30
662288,2022-04-30,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2022,2022,22,22,35,35,7,6,8,7,1,2,0,0,1,2,6,6,12,15,3,2,8,7,0,0,.231,.231,.297,.328,.332,.380,.629,.708,1,0,0,1,5.09,3.58,10.0,9.0,7,8,5,5,2,1,2,3,7,8,.000,.000,1.42,1.15,1,1,2022-04-30
663364,2022-04-30,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,21,23,34,36,2,1,5,7,2,1,0,0,0,0,1,1,7,8,1,3,9,6,0,0,.211,.225,.297,.273,.307,.336,.604,.609,1,0,0,1,3.76,3.32,10.0,9.0,7,5,1,1,0,0,3,1,6,9,.000,.000,1.30,1.20,0,2,2022-04-30
661901,2022-04-30,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2022,2022,21,22,26,31,3,1,4,4,0,2,0,0,1,0,3,1,7,6,4,0,6,8,1,0,.219,.230,.286,.304,.337,.411,.623,.715,1,0,0,1,4.57,4.13,9.0,8.0,4,4,1,3,0,1,0,4,8,6,.000,.000,1.32,1.24,0,0,2022-04-30
