game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661711,2022-07-31,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,103,109,31,30,4,1,6,3,2,1,0,0,1,1,4,1,11,7,2,1,4,8,0,0,.265,.228,.329,.286,.438,.337,.767,.623,1,0,0,1,3.89,4.04,9.0,8.0,3,6,1,4,1,1,1,2,8,4,.000,.000,1.23,1.26,0,4,2022-07-31
662475,2022-07-31,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2022,2022,106,106,30,35,0,5,5,7,1,2,0,0,0,2,0,5,6,15,1,4,10,10,0,0,.246,.251,.315,.321,.371,.407,.686,.728,0,1,1,0,5.14,3.85,9.0,9.0,7,5,5,0,2,0,4,1,10,10,.000,.000,1.45,1.26,1,0,2022-07-31
662414,2022-07-31,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,105,104,35,43,2,8,9,18,2,2,0,0,0,2,2,8,11,26,2,0,9,5,1,0,.219,.248,.287,.311,.363,.416,.650,.727,0,1,1,0,4.62,3.75,9.0,9.0,18,9,8,2,2,0,0,2,5,9,.000,.000,1.43,1.21,0,0,2022-07-31
661498,2022-07-31,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2022,2022,103,102,29,28,1,0,5,4,2,0,0,0,0,0,1,0,7,4,2,4,10,7,0,0,.248,.224,.312,.304,.441,.384,.753,.688,1,0,0,1,3.60,4.18,9.0,8.1,4,5,0,1,0,0,4,2,7,10,.000,.000,1.22,1.29,0,0,2022-07-31
661254,2022-07-31,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2022,2022,109,106,34,35,6,8,7,9,2,1,0,0,2,2,6,8,15,16,6,6,6,9,1,0,.245,.246,.331,.309,.444,.378,.775,.687,0,1,1,0,3.19,4.69,9.0,9.0,9,7,8,6,2,2,6,6,9,6,.000,.000,1.10,1.46,0,0,2022-07-31
663189,2022-07-31,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2022,2022,104,103,35,35,7,2,11,11,8,2,0,0,0,1,7,2,19,16,3,1,9,4,0,0,.255,.240,.316,.320,.410,.417,.726,.737,1,0,0,1,4.33,3.85,9.0,8.0,11,11,2,2,1,0,1,3,4,9,.000,.000,1.31,1.25,0,1,2022-07-31
663024,2022-07-31,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2022,2022,104,105,28,32,3,2,7,6,1,0,0,0,1,1,3,2,11,9,4,4,8,10,0,0,.241,.234,.309,.301,.383,.385,.692,.686,1,0,0,1,5.12,3.93,9.0,8.0,6,7,2,3,1,1,4,4,10,8,.000,.000,1.41,1.30,1,0,2022-07-31
661869,2022-07-31,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2022,2022,102,112,32,36,3,5,8,9,5,0,0,0,0,0,2,5,13,9,5,4,6,5,0,1,.240,.252,.307,.315,.381,.388,.688,.703,0,1,1,0,3.45,3.89,9.0,9.0,9,8,5,3,0,0,4,5,5,6,.000,.000,1.16,1.24,0,1,2022-07-31
661370,2022-07-31,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,103,107,37,43,3,9,10,19,5,4,0,1,1,0,3,9,18,25,3,1,9,1,0,1,.238,.256,.302,.326,.376,.404,.678,.730,0,1,1,0,3.92,3.54,9.0,9.0,19,10,9,3,0,1,1,3,1,9,.000,.000,1.25,1.18,0,1,2022-07-31
662918,2022-07-31,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,104,105,35,34,3,2,7,4,1,0,0,0,0,1,2,2,8,7,3,3,11,12,2,0,.241,.233,.318,.316,.425,.384,.743,.700,1,0,0,1,3.04,3.64,10.0,9.1,4,7,2,2,1,0,3,3,12,11,.000,.000,1.10,1.22,0,0,2022-07-31
