game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662794,2022-07-03,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,82,81,32,33,4,7,9,11,1,1,0,0,2,2,4,7,16,18,4,8,12,4,0,1,.228,.239,.285,.305,.335,.373,.620,.678,0,1,1,0,4.11,4.88,9.0,9.0,11,9,7,4,2,2,8,4,4,12,.000,.000,1.26,1.47,0,1,2022-07-03
662486,2022-07-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,83,78,31,37,4,7,5,8,2,1,0,0,1,2,4,7,10,15,4,4,9,10,0,1,.252,.244,.320,.311,.381,.397,.701,.708,0,1,1,0,5.11,3.90,10.0,10.0,8,5,6,4,2,1,4,4,10,9,.000,.000,1.47,1.26,0,0,2022-07-03
661102,2022-07-03,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,82,82,36,31,0,2,9,5,2,0,0,0,0,1,0,2,11,8,2,2,14,6,1,0,.221,.238,.290,.316,.372,.416,.662,.732,0,1,1,0,4.73,3.76,9.0,9.0,5,9,2,0,1,0,2,2,6,14,.000,.000,1.43,1.24,1,0,2022-07-03
661723,2022-07-03,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,81,79,37,39,3,7,11,14,4,2,0,0,0,3,3,6,15,25,4,4,11,7,0,0,.258,.238,.327,.302,.435,.381,.762,.683,0,1,1,0,4.10,3.31,9.0,9.0,14,11,6,3,3,0,4,4,7,11,.000,.000,1.28,1.14,1,0,2022-07-03
662509,2022-07-03,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2022,2022,84,80,32,33,4,1,7,7,3,1,0,0,2,1,4,1,16,11,1,3,9,12,0,1,.256,.238,.326,.297,.399,.396,.725,.693,1,0,0,1,3.89,3.90,9.0,8.0,7,7,1,3,1,2,3,1,12,9,.000,.000,1.22,1.28,0,1,2022-07-03
663052,2022-07-03,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2022,2022,80,80,30,36,4,3,7,9,1,1,0,0,0,3,4,3,8,19,2,1,11,8,1,2,.239,.248,.308,.314,.376,.442,.684,.756,1,0,0,1,5.50,3.75,9.0,8.0,9,7,3,4,3,0,1,2,8,11,.000,.000,1.44,1.23,0,0,2022-07-03
662957,2022-07-03,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2022,2022,86,86,30,29,2,0,7,1,0,0,0,0,1,0,2,0,10,1,3,3,9,10,0,1,.244,.238,.308,.321,.380,.432,.688,.753,1,0,0,1,3.94,2.90,9.0,8.0,1,7,0,2,0,1,3,3,10,9,.000,.000,1.24,1.07,1,2,2022-07-03
662889,2022-07-03,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,79,82,35,30,4,2,10,4,2,0,0,0,2,1,4,2,18,7,3,5,6,20,0,1,.240,.233,.318,.303,.426,.396,.744,.699,1,0,0,1,2.89,3.94,9.0,8.2,4,10,2,4,1,2,5,3,20,6,.000,.000,1.09,1.24,0,0,2022-07-03
661689,2022-07-03,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2022,2022,84,83,31,33,1,3,4,7,1,1,0,0,0,3,1,3,5,17,3,2,9,8,0,0,.251,.228,.321,.296,.414,.381,.735,.677,0,1,1,0,3.67,3.99,9.0,9.0,7,4,3,1,3,0,2,3,8,9,.000,.000,1.21,1.30,1,1,2022-07-03
663186,2022-07-03,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2022,2022,82,80,39,43,2,4,9,10,1,0,0,0,1,0,2,1,13,10,5,6,14,12,0,0,.249,.260,.326,.325,.400,.413,.726,.738,0,1,1,0,4.73,3.62,11.0,11.0,10,9,1,2,0,1,6,5,12,14,.000,.000,1.35,1.21,2,0,2022-07-03
