game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662282,2022-09-06,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2022,2022,138,143,34,31,8,2,12,7,1,0,0,0,2,1,7,2,19,10,4,4,8,4,1,0,.220,.256,.287,.327,.361,.405,.648,.732,1,0,0,1,4.65,3.56,9.0,8.0,7,12,2,8,1,2,4,4,4,8,.000,.000,1.43,1.20,0,0,2022-09-06
662043,2022-09-06,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,134,138,34,32,8,4,13,6,4,0,0,0,3,2,8,4,26,12,2,2,8,10,0,0,.243,.259,.311,.319,.385,.411,.696,.730,1,0,0,1,3.27,4.54,9.0,8.0,6,13,4,8,2,3,2,2,10,8,.000,.000,1.13,1.34,0,0,2022-09-06
661597,2022-09-06,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,137,135,28,29,3,2,6,6,2,1,0,0,1,0,3,2,11,7,4,4,10,13,0,0,.254,.227,.317,.292,.421,.359,.738,.651,1,0,0,1,3.89,3.89,9.0,8.1,6,6,2,3,0,1,4,4,13,10,.000,.000,1.24,1.28,0,0,2022-09-06
663458,2022-09-06,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2022,2022,140,137,34,39,9,6,9,13,2,4,1,0,0,1,9,5,13,20,6,2,7,9,1,0,.237,.261,.305,.326,.393,.428,.698,.754,1,0,0,1,3.84,3.89,9.0,8.0,13,9,6,9,1,0,2,6,9,7,.000,.000,1.28,1.24,0,1,2022-09-06
663242,2022-09-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,140,137,28,32,9,3,9,4,1,1,1,1,2,1,9,3,18,10,11,3,5,14,2,0,.241,.241,.313,.309,.390,.380,.703,.689,1,0,0,1,4.31,4.96,9.0,8.0,4,9,2,9,1,2,3,11,14,5,.000,.000,1.34,1.41,1,0,2022-09-06
661925,2022-09-06,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2022,2022,141,139,30,32,4,1,8,7,2,3,0,0,2,0,4,1,16,10,1,1,6,7,0,0,.257,.250,.329,.314,.429,.378,.758,.692,1,0,0,1,3.75,5.01,9.0,8.0,7,8,1,4,0,2,1,1,7,6,.000,.000,1.25,1.43,0,1,2022-09-06
662644,2022-09-06,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,141,146,29,35,1,4,4,10,0,1,0,0,1,0,1,4,7,11,1,1,9,5,0,0,.244,.250,.307,.311,.381,.377,.688,.688,0,1,1,0,4.71,3.62,9.0,9.0,10,4,4,1,0,1,1,1,5,9,.000,.000,1.48,1.18,0,0,2022-09-06
661087,2022-09-06,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,137,138,35,35,3,4,8,8,0,2,0,0,1,0,3,2,11,10,3,4,9,15,5,3,.245,.242,.318,.305,.419,.396,.737,.701,0,1,1,0,2.96,4.14,9.0,9.0,8,8,3,2,0,1,4,3,15,9,.000,.000,1.11,1.34,2,1,2022-09-06
662859,2022-09-06,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2022,2022,142,136,38,37,10,7,10,9,2,4,0,0,4,2,10,7,24,19,3,4,8,10,0,1,.258,.236,.319,.316,.398,.411,.717,.727,1,0,0,1,5.06,3.89,10.0,9.1,9,10,6,9,2,4,4,3,10,8,.000,.000,1.45,1.24,0,0,2022-09-06
663407,2022-09-06,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2022,2022,137,142,34,37,5,4,7,8,1,3,0,0,3,0,4,4,17,11,2,2,6,7,0,0,.228,.228,.294,.284,.382,.335,.676,.619,1,0,0,1,3.76,4.13,10.0,9.1,8,7,3,3,0,3,2,2,7,6,.000,.000,1.24,1.30,0,1,2022-09-06
662205,2022-09-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,138,136,32,36,6,5,6,10,0,1,0,0,3,3,6,5,15,20,4,2,6,9,0,1,.240,.232,.319,.309,.380,.391,.699,.700,1,0,0,1,3.89,4.18,9.0,8.2,10,6,4,6,3,3,2,4,9,6,.000,.000,1.23,1.28,1,0,2022-09-06
662313,2022-09-06,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2022,2022,136,136,35,36,9,10,9,13,2,2,0,0,3,1,9,10,20,18,3,5,13,6,0,0,.217,.254,.281,.319,.346,.446,.627,.765,0,1,1,0,4.34,3.49,9.0,9.0,13,9,10,9,1,3,5,3,6,13,.000,.000,1.32,1.20,1,0,2022-09-06
662138,2022-09-06,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2022,2022,138,141,29,33,3,0,6,7,1,1,0,0,1,0,2,0,10,8,4,2,4,14,1,0,.230,.260,.313,.316,.385,.387,.698,.703,1,0,0,1,3.46,3.95,9.0,8.0,7,6,0,3,0,1,2,4,14,4,.000,.000,1.19,1.30,0,1,2022-09-06
662601,2022-09-06,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,136,135,31,35,6,3,8,8,2,0,0,0,3,2,6,3,19,14,2,0,6,5,1,0,.261,.234,.337,.317,.452,.392,.789,.709,1,0,0,1,2.88,3.91,9.0,8.0,8,8,3,6,2,3,0,2,5,6,.000,.000,1.06,1.28,0,1,2022-09-06
661235,2022-09-06,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2022,2022,142,136,29,35,7,1,6,8,2,2,0,0,1,1,7,1,11,13,10,2,7,17,4,0,.237,.248,.322,.318,.422,.407,.744,.725,1,0,0,1,3.28,4.00,9.0,8.0,8,6,1,7,1,1,2,10,17,7,.000,.000,1.11,1.25,0,0,2022-09-06
