game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661366,2022-08-12,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,113,113,37,33,3,4,12,8,4,4,0,0,1,2,2,4,19,18,6,0,8,6,2,0,.236,.250,.300,.313,.372,.443,.672,.756,0,1,1,0,3.78,3.68,9.0,9.0,8,12,4,3,2,1,0,6,6,8,.000,.000,1.23,1.24,0,0,2022-08-12
662551,2022-08-12,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2022,2022,117,116,37,43,5,10,10,14,1,7,0,0,1,2,5,10,14,27,6,5,6,7,1,1,.248,.243,.315,.318,.375,.383,.690,.701,0,1,1,0,5.31,3.80,9.0,9.0,14,10,6,4,2,1,5,6,7,6,.000,.000,1.48,1.22,2,1,2022-08-12
661710,2022-08-12,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2022,2022,113,123,29,39,0,8,3,14,2,0,0,0,0,2,0,8,5,20,0,3,8,4,0,0,.264,.252,.326,.314,.434,.385,.760,.699,0,1,1,0,3.97,3.81,9.0,9.0,14,3,8,0,2,0,3,0,4,8,.000,.000,1.24,1.22,0,0,2022-08-12
661866,2022-08-12,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,111,116,33,41,3,10,5,19,1,4,0,0,1,2,3,10,9,29,1,2,11,6,0,0,.237,.240,.306,.307,.376,.395,.682,.702,0,1,1,0,3.48,3.88,9.0,9.0,19,5,10,3,2,1,2,1,6,11,.000,.000,1.16,1.28,0,1,2022-08-12
662434,2022-08-12,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,119,114,31,38,1,2,5,10,2,1,0,0,0,0,1,2,7,11,3,0,5,11,0,3,.259,.250,.331,.313,.410,.422,.741,.735,0,1,1,0,3.51,3.73,10.0,10.0,10,5,1,1,0,0,0,3,11,5,.000,.000,1.18,1.22,0,0,2022-08-12
661384,2022-08-12,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,117,120,29,29,2,0,8,3,1,0,0,0,0,0,2,0,9,3,5,3,6,14,0,2,.257,.225,.311,.282,.385,.330,.696,.612,1,0,0,1,3.90,3.99,9.0,8.0,3,8,0,2,0,0,3,5,14,6,.000,.000,1.32,1.28,0,0,2022-08-12
663177,2022-08-12,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,115,119,33,37,3,2,8,9,2,1,0,0,0,1,3,2,10,13,4,3,8,8,0,2,.253,.244,.313,.330,.409,.442,.722,.772,1,0,0,1,4.40,3.29,10.0,9.1,9,8,2,2,1,0,3,4,8,8,.000,.000,1.32,1.11,0,0,2022-08-12
661791,2022-08-12,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,115,116,34,37,2,6,9,11,0,4,0,0,0,0,2,5,9,15,2,5,12,7,0,0,.240,.232,.302,.315,.395,.383,.697,.698,0,1,1,0,4.12,3.65,9.0,9.0,11,9,5,2,0,0,5,2,7,12,.000,.000,1.31,1.21,1,0,2022-08-12
662671,2022-08-12,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,118,112,32,34,3,8,4,8,2,2,0,0,1,1,3,7,9,13,4,7,6,5,0,0,.246,.261,.309,.337,.382,.449,.691,.786,0,1,1,0,4.64,2.89,9.0,9.0,8,4,8,3,1,1,7,4,5,6,.000,.000,1.46,1.06,1,1,2022-08-12
662817,2022-08-12,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2022,2022,115,113,32,34,7,5,11,11,2,3,0,0,1,0,7,4,16,14,4,4,4,9,1,0,.242,.215,.318,.277,.423,.345,.741,.622,1,0,0,1,3.05,4.26,9.0,8.0,11,11,5,7,0,1,4,4,9,4,.000,.000,1.10,1.29,0,0,2022-08-12
