game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661382,2022-06-24,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,70,77,34,33,3,5,11,6,0,1,0,0,0,2,3,5,11,13,5,0,7,7,0,0,.246,.260,.315,.331,.399,.401,.714,.732,0,1,1,0,3.89,3.88,9.0,9.0,6,11,4,3,2,0,0,5,7,7,.000,.000,1.27,1.24,1,0,2022-06-24
661274,2022-06-24,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2022,2022,76,71,32,31,1,3,5,5,1,2,0,0,1,1,1,3,9,10,4,3,6,10,1,0,.244,.239,.326,.317,.439,.419,.765,.736,0,1,1,0,2.94,3.07,9.0,9.0,5,5,3,1,1,1,3,4,10,6,.000,.000,1.07,1.13,0,0,2022-06-24
663054,2022-06-24,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2022,2022,75,72,38,37,3,6,12,12,0,4,0,0,1,2,3,6,15,22,0,6,7,7,2,0,.251,.259,.311,.321,.391,.417,.702,.738,0,1,1,0,3.69,3.58,9.0,9.0,12,12,6,3,2,1,6,0,7,7,.000,.000,1.19,1.18,1,0,2022-06-24
661888,2022-06-24,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,70,73,35,38,4,3,7,8,0,0,0,0,0,3,3,3,7,17,1,0,10,17,2,1,.232,.220,.295,.290,.373,.364,.668,.654,1,0,0,1,3.17,4.54,10.0,9.1,8,7,3,3,3,0,0,1,17,10,.000,.000,1.11,1.38,0,0,2022-06-24
661139,2022-06-24,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2022,2022,72,70,31,35,1,4,6,9,1,1,0,0,0,1,1,4,7,13,2,4,10,11,0,0,.247,.253,.313,.332,.440,.430,.753,.762,0,1,1,0,3.76,2.90,9.0,9.0,9,6,4,1,1,0,4,2,11,10,.000,.000,1.24,1.07,0,1,2022-06-24
661844,2022-06-24,140,120,TEX,WSH,Rangers,Nationals,Texas Rangers,Washington Nationals,0,0,regular,regular,2022,2022,72,75,35,33,1,2,8,9,0,4,0,1,1,0,1,2,11,15,3,1,5,8,1,0,.236,.252,.295,.318,.390,.379,.685,.697,0,1,1,0,3.94,5.20,9.0,9.0,9,8,2,1,0,1,1,3,8,5,.000,.000,1.29,1.50,0,0,2022-06-24
662664,2022-06-24,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2022,2022,73,72,31,32,3,1,8,6,1,1,1,0,2,0,3,1,17,7,2,1,6,8,0,1,.238,.208,.302,.271,.370,.325,.672,.596,1,0,0,1,4.93,4.39,9.0,8.0,6,8,1,3,0,2,1,2,8,6,.000,.000,1.47,1.36,0,0,2022-06-24
661684,2022-06-24,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,74,75,28,29,0,1,3,5,1,1,0,0,0,0,0,1,4,6,5,4,2,3,0,0,.249,.261,.322,.325,.409,.400,.731,.725,0,1,1,0,3.84,4.89,9.0,9.0,5,3,1,0,0,0,4,5,3,2,.000,.000,1.24,1.44,0,1,2022-06-24
661455,2022-06-24,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,73,75,28,31,1,4,1,5,1,3,0,0,0,0,1,2,2,8,2,4,8,6,0,5,.253,.230,.310,.299,.379,.380,.689,.679,0,1,1,0,4.17,4.10,9.0,9.0,5,1,4,1,0,0,4,2,6,8,.000,.000,1.36,1.33,0,0,2022-06-24
661190,2022-06-24,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2022,2022,74,71,33,38,4,9,8,13,1,3,0,0,1,2,4,8,12,22,5,2,9,5,1,0,.232,.256,.310,.324,.400,.432,.710,.756,0,1,1,0,3.77,3.97,9.0,9.0,13,8,9,4,2,1,2,5,5,9,.000,.000,1.24,1.24,0,1,2022-06-24
