game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
663049,2022-06-09,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2022,2022,59,60,35,34,4,5,9,7,1,2,0,0,1,1,4,5,13,12,1,7,9,12,1,0,.237,.216,.307,.299,.380,.382,.687,.681,0,1,1,0,5.34,4.34,9.0,9.0,7,9,3,4,1,1,7,1,12,9,.000,.000,1.43,1.33,1,1,2022-06-09
661891,2022-06-09,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2022,2022,57,61,26,29,2,1,3,2,0,1,0,0,1,0,2,0,6,3,0,2,9,10,0,0,.232,.251,.297,.319,.376,.391,.673,.710,1,0,0,1,3.20,3.88,9.0,8.0,2,3,0,2,0,1,2,0,10,9,.000,.000,1.11,1.30,2,0,2022-06-09
661458,2022-06-09,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2022,2022,59,58,36,39,9,11,10,12,1,4,1,0,1,1,7,10,16,19,6,7,9,15,0,1,.239,.250,.295,.332,.363,.426,.658,.758,0,1,1,0,4.05,2.99,9.0,9.0,12,10,5,8,1,1,7,6,15,9,.000,.000,1.39,1.10,1,1,2022-06-09
661194,2022-06-09,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2022,2022,60,59,38,34,3,8,11,9,2,1,0,1,2,3,3,8,19,21,3,7,9,10,0,0,.230,.248,.306,.316,.395,.423,.701,.739,0,1,1,0,3.56,3.85,9.0,9.0,9,11,6,3,3,2,7,3,10,9,.000,.000,1.22,1.27,0,0,2022-06-09
662091,2022-06-09,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,57,61,33,37,2,4,7,10,0,2,2,0,0,0,2,4,11,12,1,2,8,5,0,0,.242,.259,.322,.323,.403,.397,.725,.720,0,1,1,0,4.22,5.12,9.0,9.0,10,7,3,2,0,0,2,1,5,8,.000,.000,1.29,1.48,4,0,2022-06-09
661149,2022-06-09,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,56,61,32,35,7,4,10,9,3,1,0,0,1,0,7,3,16,10,3,3,7,9,1,0,.248,.253,.319,.318,.400,.371,.719,.689,1,0,0,1,3.75,5.38,9.0,8.0,9,10,4,7,0,1,3,3,9,7,.000,.000,1.22,1.52,1,1,2022-06-09
663015,2022-06-09,114,133,CLE,OAK,Guardians,Athletics,Cleveland Guardians,Oakland Athletics,0,0,regular,regular,2022,2022,62,59,37,33,8,4,14,8,2,4,0,0,2,1,7,4,22,15,3,4,5,6,1,0,.248,.210,.314,.276,.388,.323,.702,.599,1,0,0,1,3.66,4.37,9.0,8.0,8,14,4,8,1,2,4,3,6,5,.000,.000,1.16,1.32,0,1,2022-06-09
661514,2022-06-09,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2022,2022,58,58,29,33,3,1,6,8,1,0,0,0,0,1,3,1,7,11,2,0,9,13,1,0,.244,.224,.310,.295,.424,.357,.734,.652,1,0,0,1,3.73,4.37,9.0,8.0,8,6,1,3,1,0,0,2,13,9,.000,.000,1.26,1.36,0,0,2022-06-09
661697,2022-06-09,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2022,2022,61,62,35,39,7,10,9,14,1,2,0,0,5,4,7,9,25,28,4,5,8,6,0,2,.251,.248,.324,.326,.410,.431,.734,.757,0,1,1,0,3.83,2.94,9.0,9.0,14,9,10,7,4,5,5,4,6,8,.000,.000,1.26,1.07,1,0,2022-06-09
662677,2022-06-09,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2022,2022,60,61,33,37,7,5,10,10,2,3,1,0,2,0,7,5,20,13,4,6,2,7,2,1,.237,.229,.301,.299,.361,.370,.662,.669,1,0,0,1,5.17,4.12,9.0,8.0,10,10,5,6,0,2,6,4,7,2,.000,.000,1.52,1.33,1,1,2022-06-09
663413,2022-06-09,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2022,2022,60,59,32,32,5,2,8,6,2,2,0,0,2,0,5,2,16,8,3,2,15,9,0,1,.241,.258,.312,.316,.401,.412,.713,.728,1,0,0,1,3.90,3.64,9.0,8.0,6,8,2,5,0,2,2,3,9,15,.000,.000,1.21,1.16,0,0,2022-06-09
