game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661221,2022-09-24,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,158,152,30,36,7,5,8,9,0,1,0,0,3,2,7,5,17,16,6,6,12,12,0,0,.242,.258,.325,.321,.430,.411,.755,.732,1,0,0,1,3.38,4.47,9.0,8.0,9,8,5,7,2,3,6,6,12,12,.000,.000,1.12,1.34,0,0,2022-09-24
661586,2022-09-24,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,153,152,31,39,3,6,3,14,1,2,0,0,1,2,3,6,7,22,3,1,8,11,0,0,.255,.254,.318,.317,.425,.443,.743,.760,0,1,1,0,3.94,3.47,9.0,9.0,14,3,6,2,2,1,1,3,11,8,.000,.000,1.25,1.19,0,2,2022-09-24
662311,2022-09-24,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2022,2022,152,160,38,32,10,4,14,9,5,0,1,0,2,2,10,4,27,15,6,2,8,6,1,0,.217,.257,.282,.331,.348,.409,.630,.740,1,0,0,1,4.56,3.56,9.0,8.0,9,14,4,10,2,2,2,6,6,8,.000,.000,1.33,1.19,0,0,2022-09-24
662039,2022-09-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,152,154,33,29,1,3,7,5,2,2,0,0,0,1,0,3,9,10,2,3,12,6,0,0,.242,.261,.311,.327,.382,.428,.693,.755,0,1,1,0,3.38,3.96,9.0,9.0,5,7,3,0,1,0,3,2,6,12,.000,.000,1.14,1.25,1,1,2022-09-24
661295,2022-09-24,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,153,154,33,29,4,1,10,3,4,0,0,0,1,1,4,1,17,6,1,1,8,12,0,0,.231,.250,.295,.313,.364,.380,.659,.693,1,0,0,1,3.91,4.99,9.0,8.0,3,10,1,4,1,1,1,1,12,8,.000,.000,1.27,1.44,0,0,2022-09-24
662249,2022-09-24,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,156,157,31,32,6,0,7,5,3,1,0,0,1,0,6,0,13,6,2,1,8,11,0,0,.220,.239,.287,.311,.364,.387,.651,.698,1,0,0,1,4.71,4.16,9.0,8.0,5,7,0,1,0,1,1,2,11,8,.000,.000,1.43,1.32,0,2,2022-09-24
661067,2022-09-24,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,156,153,29,38,2,10,4,13,0,2,0,0,0,3,2,10,4,24,4,3,10,4,0,0,.238,.236,.306,.317,.377,.412,.683,.729,0,1,1,0,4.84,3.91,9.0,9.0,13,4,10,2,3,0,3,4,4,10,.000,.000,1.39,1.23,0,0,2022-09-24
663258,2022-09-24,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,155,154,45,36,10,11,17,12,0,3,0,0,4,1,10,11,29,18,1,6,9,7,0,2,.236,.246,.305,.319,.389,.421,.694,.740,0,1,1,0,3.91,2.94,9.0,9.0,12,17,11,7,1,4,6,1,7,9,.000,.000,1.27,1.10,0,1,2022-09-24
661805,2022-09-24,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2022,2022,154,164,32,31,2,4,7,6,1,2,0,1,2,3,2,4,14,19,3,3,5,5,0,0,.242,.253,.305,.315,.399,.383,.704,.698,0,1,1,0,4.21,3.52,9.0,9.0,6,7,4,2,3,2,3,3,5,5,.000,.000,1.34,1.17,0,0,2022-09-24
662641,2022-09-24,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2022,2022,156,153,33,36,5,6,9,11,2,3,1,0,1,1,5,6,16,17,1,9,4,8,0,0,.244,.228,.306,.312,.379,.390,.685,.702,0,1,1,0,4.63,3.49,9.0,9.0,11,9,6,5,1,1,9,1,8,4,.000,.000,1.47,1.19,0,0,2022-09-24
