game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661545,2022-05-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2022,2022,35,36,38,40,3,7,5,7,0,3,0,0,1,0,2,6,8,10,4,3,16,12,1,1,.228,.228,.302,.316,.397,.364,.699,.680,0,1,1,0,4.09,3.75,11.0,11.0,7,5,1,2,0,1,3,4,12,16,.000,.000,1.27,1.17,3,1,2022-05-15
662528,2022-05-15,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2022,2022,37,36,30,37,0,8,4,11,0,0,0,0,0,4,0,7,4,23,4,3,8,7,0,1,.253,.229,.318,.309,.367,.408,.685,.717,0,1,1,0,4.88,2.91,9.0,9.0,11,4,8,0,4,0,3,4,7,8,.000,.000,1.44,1.12,0,0,2022-05-15
662519,2022-05-15,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,37,36,24,30,1,0,0,4,0,1,0,0,0,0,1,0,0,5,6,2,9,6,0,0,.228,.216,.300,.291,.355,.350,.655,.641,1,0,0,1,4.62,6.04,9.0,8.0,4,0,0,1,0,0,2,6,6,9,.000,.000,1.34,1.55,0,0,2022-05-15
662843,2022-05-15,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2022,2022,38,37,31,31,5,1,12,4,2,0,1,0,1,1,5,1,19,7,2,2,5,16,1,0,.225,.228,.292,.302,.317,.344,.609,.646,1,0,0,1,3.42,3.79,9.0,8.0,4,12,1,5,1,1,2,2,16,5,.000,.000,1.18,1.29,0,0,2022-05-15
662567,2022-05-15,121,136,NYM,SEA,Mets,Mariners,New York Mets,Seattle Mariners,0,0,regular,regular,2022,2022,39,36,35,40,7,8,9,16,2,4,3,0,1,2,7,7,20,26,4,1,12,7,0,0,.251,.235,.329,.317,.382,.375,.711,.692,0,1,1,0,3.40,3.84,9.0,9.0,16,9,8,7,2,1,1,4,7,12,.000,.000,1.10,1.25,0,0,2022-05-15
661902,2022-05-15,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,35,36,31,30,3,0,6,5,1,1,0,0,0,0,1,0,7,6,0,1,8,6,1,0,.235,.233,.302,.296,.376,.379,.678,.675,1,0,0,1,3.63,3.82,9.0,8.0,5,6,0,1,0,0,1,0,6,8,.000,.000,1.12,1.21,0,2,2022-05-15
661403,2022-05-15,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2022,2022,34,36,34,35,3,7,5,9,2,1,0,0,1,3,3,7,10,19,2,6,14,6,0,3,.236,.236,.309,.312,.382,.419,.691,.731,0,1,1,0,3.47,3.65,9.0,9.0,9,5,4,1,3,1,6,2,6,14,.000,.000,1.21,1.21,2,1,2022-05-15
661732,2022-05-15,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,37,38,28,33,3,1,4,6,0,3,0,0,2,1,3,1,10,12,2,0,4,9,1,1,.238,.251,.315,.317,.391,.401,.706,.718,1,0,0,1,3.34,4.18,9.0,8.0,6,4,1,3,1,2,0,2,9,4,.000,.000,1.18,1.21,0,0,2022-05-15
661489,2022-05-15,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2022,2022,36,37,31,29,1,5,4,2,0,0,0,0,1,1,1,4,7,5,0,5,8,6,0,0,.226,.242,.282,.323,.353,.419,.635,.742,0,1,1,0,3.80,2.74,9.0,9.0,2,4,5,1,1,1,5,0,6,8,.000,.000,1.33,1.12,0,0,2022-05-15
661146,2022-05-15,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2022,2022,35,35,30,34,7,1,6,7,1,3,0,0,4,0,7,1,19,10,3,3,6,10,0,2,.215,.235,.281,.290,.344,.354,.625,.644,1,0,0,1,4.10,3.75,9.0,8.0,7,6,1,7,0,4,3,3,10,6,.000,.000,1.28,1.18,0,0,2022-05-15
