game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662769,2022-10-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,164,162,29,30,5,2,6,3,0,1,0,0,2,0,4,2,12,4,4,5,6,9,1,0,.230,.248,.286,.318,.345,.401,.631,.719,1,0,0,1,4.01,3.99,9.0,8.0,3,6,0,4,0,2,5,4,9,6,.000,.000,1.30,1.25,1,3,2022-10-02
661096,2022-10-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,163,162,21,29,1,8,3,11,3,3,0,0,0,1,1,8,6,17,1,3,9,4,0,1,.249,.255,.311,.318,.378,.424,.689,.742,0,1,1,0,4.96,3.96,6.0,6.0,11,3,8,1,1,0,3,1,4,9,.000,.000,1.43,1.25,0,1,2022-10-02
661215,2022-10-02,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,165,163,30,32,1,3,4,7,1,5,0,0,0,0,0,3,5,12,5,8,11,6,0,0,.242,.237,.325,.306,.427,.392,.752,.698,0,1,1,0,3.31,3.96,9.0,9.0,7,4,3,0,0,0,8,5,6,11,.000,.000,1.12,1.28,0,1,2022-10-02
661735,2022-10-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,161,160,32,35,6,3,9,8,2,1,0,0,3,1,6,3,20,12,2,0,8,7,1,1,.263,.257,.328,.321,.432,.409,.760,.730,1,0,0,1,3.89,4.58,9.0,8.0,8,9,3,6,1,3,0,2,7,8,.000,.000,1.24,1.36,1,1,2022-10-02
662938,2022-10-02,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,171,163,31,39,7,5,10,12,0,1,1,0,2,0,7,4,18,13,4,4,9,9,2,0,.253,.245,.315,.308,.382,.382,.697,.690,1,0,0,1,3.49,4.69,9.0,8.0,12,10,4,7,0,2,4,4,9,9,.000,.000,1.17,1.47,1,0,2022-10-02
662825,2022-10-02,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2022,2022,160,159,34,32,3,1,10,6,1,1,0,0,1,0,3,1,14,7,1,4,5,10,0,0,.247,.240,.319,.309,.422,.377,.741,.686,1,0,0,1,2.92,3.36,9.0,8.0,6,10,1,2,0,1,4,1,10,5,.000,.000,1.10,1.14,0,1,2022-10-02
661153,2022-10-02,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2022,2022,160,160,38,43,3,4,7,10,2,1,0,0,0,0,3,4,9,11,8,2,12,11,1,0,.235,.229,.316,.293,.408,.361,.724,.654,0,1,1,0,3.85,3.87,12.0,12.0,10,7,2,3,0,0,2,8,11,12,.000,.000,1.22,1.26,0,0,2022-10-02
661954,2022-10-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,164,163,36,35,5,7,10,9,6,1,0,0,1,2,5,7,19,16,5,3,5,9,0,2,.253,.221,.326,.289,.422,.363,.748,.652,0,1,1,0,3.77,4.69,9.0,9.0,9,10,7,3,2,1,3,5,9,5,.000,.000,1.26,1.42,0,1,2022-10-02
663097,2022-10-02,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,164,163,35,34,8,1,12,7,5,1,1,0,0,0,8,1,19,8,5,2,7,12,0,0,.239,.235,.311,.303,.387,.373,.698,.676,1,0,0,1,4.03,4.83,9.0,8.0,7,12,1,8,0,0,2,5,12,7,.000,.000,1.31,1.39,0,0,2022-10-02
662022,2022-10-02,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,160,160,32,40,4,3,6,13,1,4,0,0,1,0,4,3,10,17,7,2,9,2,0,4,.234,.231,.315,.305,.391,.385,.706,.690,1,0,0,1,3.83,4.28,10.0,9.0,13,6,2,3,0,1,2,7,2,9,.000,.000,1.28,1.29,1,0,2022-10-02
663419,2022-10-02,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,160,161,33,32,8,3,14,4,1,1,0,0,1,1,8,3,18,8,5,7,6,7,0,0,.234,.239,.298,.302,.392,.396,.690,.698,1,0,0,1,3.79,4.25,9.0,8.0,4,14,3,8,1,1,7,5,7,6,.000,.000,1.24,1.35,1,0,2022-10-02
662581,2022-10-02,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,160,164,30,35,1,4,4,10,0,3,0,1,0,1,1,4,4,18,3,2,15,13,1,0,.258,.255,.335,.317,.443,.398,.778,.715,0,1,1,0,2.80,5.10,9.0,9.0,10,4,4,1,1,0,2,3,13,15,.000,.000,1.05,1.45,1,0,2022-10-02
662087,2022-10-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,160,159,32,39,3,10,5,12,2,1,0,0,1,4,3,10,10,25,4,4,14,5,0,1,.228,.216,.313,.281,.388,.347,.701,.628,0,1,1,0,3.57,4.58,9.0,9.0,12,5,9,3,4,1,4,4,5,14,.000,.000,1.19,1.34,1,0,2022-10-02
662190,2022-10-02,135,145,SD,CWS,Padres,White Sox,San Diego Padres,Chicago White Sox,0,0,regular,regular,2022,2022,160,164,34,32,1,2,7,5,0,1,0,0,1,1,1,2,10,9,2,3,8,8,0,1,.240,.256,.318,.311,.381,.388,.699,.699,0,1,1,0,3.79,3.90,9.0,9.0,5,7,2,1,1,1,3,2,8,8,.000,.000,1.20,1.29,0,1,2022-10-02
661465,2022-10-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,159,166,29,37,5,3,5,11,0,0,0,0,2,2,5,3,11,17,4,2,10,9,0,0,.253,.258,.317,.331,.444,.409,.761,.740,1,0,0,1,3.41,3.61,9.0,8.0,11,5,3,5,2,2,2,4,9,10,.000,.000,1.18,1.19,0,0,2022-10-02
