game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
661468,2022-09-21,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,149,152,34,33,2,3,10,6,0,1,0,0,0,1,1,3,10,10,3,4,7,7,1,1,.254,.251,.318,.314,.444,.381,.762,.695,0,1,1,0,3.45,4.99,9.0,9.0,6,10,3,1,1,0,4,3,7,7,.000,.000,1.19,1.44,2,2,2022-09-21
661158,2022-09-21,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2022,2022,150,158,29,30,6,0,7,4,0,2,0,0,2,0,6,0,13,6,4,3,4,4,0,1,.235,.257,.316,.331,.411,.408,.727,.739,1,0,0,1,3.96,3.53,9.0,8.0,4,7,0,6,0,2,3,4,4,4,.000,.000,1.24,1.18,0,0,2022-09-21
661070,2022-09-21,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2022,2022,153,149,31,29,5,1,8,6,0,0,0,0,1,0,5,1,11,6,1,0,6,7,1,0,.240,.259,.307,.321,.380,.410,.687,.731,1,0,0,1,4.81,4.45,9.0,8.0,6,8,1,5,0,1,0,1,7,6,.000,.000,1.39,1.33,0,1,2022-09-21
662011,2022-09-21,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2022,2022,149,151,34,36,2,5,7,10,2,1,0,0,1,2,2,5,12,17,3,1,10,3,1,1,.241,.247,.310,.321,.380,.424,.690,.745,0,1,1,0,3.36,2.90,9.0,9.0,10,7,5,2,2,1,1,3,3,10,.000,.000,1.14,1.09,0,0,2022-09-21
661297,2022-09-21,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2022,2022,151,154,33,31,3,4,6,4,2,1,0,0,2,1,3,3,14,8,2,3,13,15,0,0,.230,.240,.294,.311,.363,.388,.657,.699,0,1,1,0,3.94,4.20,9.0,9.0,4,6,3,3,1,2,3,2,15,13,.000,.000,1.28,1.32,2,0,2022-09-21
661588,2022-09-21,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2022,2022,150,151,39,35,4,3,12,7,0,0,0,0,1,1,4,3,15,10,4,7,11,8,2,0,.255,.262,.318,.327,.426,.428,.744,.755,1,0,0,1,3.97,3.92,10.0,9.1,7,12,2,3,1,1,7,4,8,11,.000,.000,1.25,1.24,1,2,2022-09-21
663261,2022-09-21,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2022,2022,152,155,33,29,8,1,9,3,0,0,0,0,1,1,8,1,12,6,5,0,8,6,1,0,.235,.229,.304,.284,.387,.342,.691,.626,1,0,0,1,3.91,4.11,9.0,8.0,3,9,1,6,1,1,0,5,6,8,.000,.000,1.28,1.29,0,1,2022-09-21
661228,2022-09-21,147,134,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2022,2022,155,153,35,30,14,2,11,4,7,0,0,1,3,0,14,2,27,6,5,3,13,11,0,0,.241,.221,.324,.287,.429,.363,.753,.650,1,0,0,1,3.36,4.74,9.0,8.0,4,11,2,14,0,3,3,5,11,13,.000,.000,1.12,1.43,0,0,2022-09-21
661783,2022-09-21,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,151,150,33,29,7,2,10,5,3,0,0,0,1,1,6,2,16,8,1,3,7,13,0,0,.242,.229,.304,.294,.400,.387,.704,.681,1,0,0,1,4.22,3.86,9.0,8.0,5,10,2,6,1,1,3,1,13,7,.000,.000,1.34,1.26,0,2,2022-09-21
662633,2022-09-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,153,152,33,33,5,2,10,7,2,2,0,0,1,0,4,2,15,9,1,2,7,7,1,0,.243,.248,.306,.317,.377,.404,.683,.721,1,0,0,1,4.67,4.02,9.0,8.0,7,10,1,5,0,1,2,1,7,7,.000,.000,1.47,1.26,1,0,2022-09-21
