game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662572,2022-10-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,161,160,37,34,13,4,14,7,1,2,0,1,3,0,13,3,24,11,4,3,9,10,0,3,.250,.254,.312,.317,.379,.421,.691,.738,1,0,0,1,4.92,3.98,9.0,8.0,7,14,4,13,0,3,3,4,10,9,.000,.000,1.42,1.26,1,0,2022-10-01
661098,2022-10-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,162,161,33,37,2,8,6,10,2,1,0,1,0,5,2,8,8,28,3,5,4,3,0,0,.249,.254,.312,.317,.378,.423,.690,.740,0,1,1,0,4.93,3.97,9.0,9.0,10,6,6,2,5,0,5,3,3,4,.000,.000,1.43,1.25,1,1,2022-10-01
661217,2022-10-01,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,164,162,33,29,8,0,14,3,3,1,0,0,2,0,7,0,23,4,3,2,5,14,0,0,.243,.237,.325,.305,.428,.392,.753,.697,1,0,0,1,3.31,3.99,9.0,8.0,3,14,0,8,0,2,2,3,14,5,.000,.000,1.12,1.29,0,0,2022-10-01
663167,2022-10-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,163,162,27,32,2,1,3,4,0,2,1,0,1,0,2,1,8,6,6,1,8,7,0,0,.239,.236,.311,.304,.386,.374,.697,.678,1,0,0,1,4.05,4.81,9.0,8.0,4,3,1,2,0,1,1,6,7,8,.000,.000,1.31,1.39,1,0,2022-10-01
661736,2022-10-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,160,159,42,32,10,0,21,5,4,0,0,0,2,0,9,0,31,5,3,0,8,7,0,0,.263,.257,.328,.321,.431,.409,.759,.730,1,0,0,1,3.90,4.57,9.0,8.0,5,21,0,10,0,2,0,3,7,8,.000,.000,1.24,1.36,1,0,2022-10-01
662023,2022-10-01,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,159,159,33,37,4,8,8,12,1,5,0,1,2,0,4,8,15,19,3,4,8,6,2,1,.234,.230,.315,.305,.391,.385,.706,.690,0,1,1,0,3.84,4.29,9.0,9.0,12,8,8,4,0,2,4,3,6,8,.000,.000,1.28,1.29,1,0,2022-10-01
661110,2022-10-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,159,158,29,29,5,1,7,2,1,0,0,0,0,0,4,1,8,2,4,2,9,11,2,0,.229,.215,.314,.280,.389,.345,.703,.625,1,0,0,1,3.53,4.59,9.0,8.0,2,7,1,3,0,0,2,4,11,9,.000,.000,1.19,1.34,1,1,2022-10-01
662939,2022-10-01,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,170,162,33,38,1,7,8,12,3,4,0,0,0,2,1,6,11,22,2,4,13,5,0,1,.253,.245,.315,.308,.381,.382,.696,.690,0,1,1,0,3.48,4.68,9.0,9.0,12,8,4,1,2,0,4,2,5,13,.000,.000,1.16,1.47,1,0,2022-10-01
662770,2022-10-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,163,161,31,34,3,2,6,10,0,0,0,0,1,1,2,2,9,13,0,5,6,9,0,1,.231,.249,.286,.318,.344,.403,.630,.721,1,0,0,1,4.04,3.99,9.0,8.0,10,6,2,2,1,1,5,0,9,6,.000,.000,1.30,1.25,0,2,2022-10-01
661152,2022-10-01,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2022,2022,159,159,34,31,3,4,7,4,0,0,0,0,1,1,3,4,10,7,4,2,16,9,0,1,.235,.229,.316,.293,.409,.362,.725,.655,0,1,1,0,3.87,3.89,9.0,9.0,4,7,4,3,1,1,2,4,9,16,.000,.000,1.22,1.26,1,0,2022-10-01
661956,2022-10-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,163,162,33,34,13,3,8,7,3,3,0,0,1,0,11,3,14,10,8,1,5,6,0,0,.252,.221,.326,.289,.422,.362,.748,.651,1,0,0,1,3.75,4.70,9.0,8.0,7,8,3,12,0,1,1,8,6,5,.000,.000,1.26,1.42,1,1,2022-10-01
662818,2022-10-01,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2022,2022,159,158,29,29,2,1,6,4,2,1,0,0,0,0,1,1,8,5,1,4,5,12,1,0,.246,.240,.319,.309,.422,.378,.741,.687,1,0,0,1,2.93,3.37,9.0,8.0,4,6,1,2,0,0,4,1,12,5,.000,.000,1.10,1.14,0,0,2022-10-01
661466,2022-10-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,158,165,33,35,4,2,11,8,2,0,0,0,2,0,4,2,19,8,0,1,8,8,0,0,.253,.258,.317,.331,.444,.408,.761,.739,1,0,0,1,3.41,3.60,9.0,8.0,8,11,2,4,0,2,1,0,8,8,.000,.000,1.18,1.19,0,0,2022-10-01
662207,2022-10-01,135,145,SD,CWS,Padres,White Sox,San Diego Padres,Chicago White Sox,0,0,regular,regular,2022,2022,159,163,32,31,5,2,9,6,0,0,0,0,3,1,5,2,18,9,5,1,9,7,0,1,.241,.257,.318,.312,.382,.388,.700,.700,1,0,0,1,3.81,3.92,9.0,8.0,6,9,2,5,1,3,1,5,7,9,.000,.000,1.20,1.29,0,0,2022-10-01
663405,2022-10-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,159,160,30,29,3,2,7,2,3,0,0,0,0,1,3,2,10,5,1,0,4,10,0,0,.233,.240,.296,.302,.391,.397,.687,.699,1,0,0,1,3.79,4.23,9.0,8.0,2,7,2,3,1,0,0,1,10,4,.000,.000,1.24,1.34,0,0,2022-10-01
662595,2022-10-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,159,163,32,32,6,4,10,8,2,0,0,0,0,2,6,4,12,14,10,4,10,7,1,1,.258,.255,.336,.317,.445,.398,.781,.715,1,0,0,1,2.79,5.13,9.0,8.0,8,10,4,6,2,0,4,10,7,10,.000,.000,1.05,1.46,0,1,2022-10-01
