game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
662240,2022-09-28,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,160,160,38,36,4,3,9,7,2,2,0,0,0,2,4,3,11,15,4,1,8,6,0,0,.221,.237,.289,.305,.364,.376,.653,.681,1,0,0,1,4.66,4.82,10.0,9.2,7,9,3,3,2,0,1,4,6,8,.000,.000,1.42,1.39,1,0,2022-09-28
662967,2022-09-28,114,139,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2022,2022,167,155,31,34,2,1,5,6,0,2,0,0,1,0,2,1,8,8,4,3,14,13,0,1,.253,.241,.315,.310,.382,.380,.697,.690,1,0,0,1,3.50,3.39,10.0,9.1,6,5,1,1,0,1,3,4,13,14,.000,.000,1.17,1.14,1,0,2022-09-28
662773,2022-09-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,160,159,30,35,2,1,6,10,1,0,0,0,1,1,2,1,10,13,2,6,8,7,0,0,.230,.245,.286,.308,.344,.381,.630,.689,1,0,0,1,4.04,4.66,9.0,8.0,10,6,1,2,1,1,6,2,7,8,.000,.000,1.29,1.47,0,1,2022-09-28
661099,2022-09-28,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,158,156,32,36,3,2,5,6,0,1,0,0,0,1,3,1,5,10,4,3,3,6,1,0,.249,.253,.311,.317,.378,.442,.689,.759,1,0,0,1,4.94,3.43,10.0,9.2,6,5,1,1,1,0,3,4,6,3,.000,.000,1.43,1.19,1,2,2022-09-28
661737,2022-09-28,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,158,162,29,38,3,8,4,11,0,2,0,0,1,1,3,6,7,16,4,3,7,8,0,0,.260,.242,.326,.325,.427,.428,.753,.753,0,1,1,0,3.95,3.34,9.0,9.0,11,4,6,3,1,1,3,4,8,7,.000,.000,1.25,1.12,2,0,2022-09-28
663181,2022-09-28,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,156,159,29,32,3,1,7,7,3,1,0,0,2,1,3,1,16,11,4,2,4,12,0,0,.259,.238,.323,.306,.412,.395,.735,.701,1,0,0,1,4.52,3.97,9.0,8.0,7,7,1,3,1,2,2,4,12,4,.000,.000,1.35,1.28,0,0,2022-09-28
662400,2022-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,163,156,35,36,5,4,7,7,1,3,0,0,1,1,5,4,11,13,7,3,8,18,0,0,.258,.231,.332,.295,.410,.365,.742,.660,1,0,0,1,3.58,3.92,10.0,9.1,7,7,4,4,1,1,3,7,18,8,.000,.000,1.19,1.27,0,0,2022-09-28
663098,2022-09-28,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2022,2022,160,156,31,37,4,2,6,11,0,1,0,0,1,0,4,2,9,12,0,2,11,10,1,1,.239,.254,.310,.317,.386,.423,.696,.740,1,0,0,1,4.12,3.95,9.0,8.0,11,6,2,4,0,1,2,0,10,11,.000,.000,1.32,1.25,0,1,2022-09-28
661133,2022-09-28,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,158,160,34,34,8,4,12,9,5,1,0,0,0,0,7,4,17,10,5,0,10,10,1,0,.249,.258,.317,.313,.403,.389,.720,.702,1,0,0,1,4.03,3.94,9.0,8.0,9,12,4,8,0,0,0,5,10,10,.000,.000,1.26,1.29,0,0,2022-09-28
661154,2022-09-28,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,156,161,32,35,5,1,9,9,4,1,0,0,0,1,5,1,13,13,6,3,11,14,0,1,.235,.253,.316,.325,.411,.422,.727,.747,1,0,0,1,3.90,3.77,9.0,8.0,9,9,1,5,1,0,3,6,14,11,.000,.000,1.23,1.27,0,0,2022-09-28
