game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564759,2019-05-23,518774.0,527048.0,Matt Harvey,Martín Pérez,Los Angeles Angels,Minnesota Twins,2.2,5.0,7.0,6.0,8.0,2.0,8.0,2.0,1.0,4.0,1.0,3.0,4.0,1.0,32.72727272727273,3.6,3.6363636363636362,2.0,49.0,88.0,31.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,25.0,0.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564955,2019-05-23,605164.0,547888.0,Dylan Bundy,Masahiro Tanaka,Baltimore Orioles,New York Yankees,5.2,6.0,5.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,5.1923076923076925,1.5,1.346153846153846,1.0,91.0,95.0,57.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,8.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565149,2019-05-23,452657.0,605400.0,Jon Lester,Aaron Nola,Chicago Cubs,Philadelphia Phillies,4.0,5.1,7.0,4.0,7.0,3.0,4.0,3.0,1.0,4.0,5.0,6.0,2.0,0.0,9.0,5.294117647058824,2.0,1.5686274509803924,84.0,93.0,51.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,3.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565341,2019-05-23,592644.0,642232.0,Adam Plutko,Ryan Yarbrough,Cleveland Indians,Tampa Bay Rays,5.1,7.1,12.0,4.0,7.0,2.0,7.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,12.352941176470589,2.535211267605634,2.3529411764705883,0.7042253521126761,87.0,99.0,64.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,4.0,9.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565537,2019-05-23,571510.0,670950.0,Matthew Boyd,Trevor Richards,Detroit Tigers,Miami Marlins,6.0,5.2,5.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.7307692307692306,1.0,1.7307692307692306,102.0,91.0,69.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565629,2019-05-23,656686.0,608337.0,Corbin Martin,Lucas Giolito,Houston Astros,Chicago White Sox,3.1,9.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,8.709677419354838,0.0,2.258064516129032,0.5555555555555556,66.0,107.0,41.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,32.0,5.0,7.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566011,2019-05-23,571927.0,544931.0,Steven Matz,Stephen Strasburg,New York Mets,Washington Nationals,6.0,7.0,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,1.5,2.5714285714285716,2.0,1.0,88.0,101.0,64.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,28.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566200,2019-05-23,543475.0,622608.0,Jordan Lyles,Antonio Senzatela,Pittsburgh Pirates,Colorado Rockies,5.2,3.1,7.0,9.0,6.0,8.0,6.0,8.0,1.0,3.0,6.0,2.0,0.0,1.0,10.384615384615385,23.225806451612904,1.5384615384615383,3.8709677419354835,91.0,87.0,64.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566495,2019-05-23,518516.0,592332.0,Madison Bumgarner,Kevin Gausman,San Francisco Giants,Atlanta Braves,6.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,6.0,1.0,0.0,3.0,4.5,1.3333333333333333,1.0,102.0,88.0,71.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,25.0,7.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566888,2019-05-23,453385.0,543901.0,Clayton Richard,Ryan Weber,Toronto Blue Jays,Boston Red Sox,4.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.25,1.5,1.0,0.5,54.0,93.0,32.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,22.0,4.0,8.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
