game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564779,2019-07-14,660761.0,579328.0,José Suarez,Yusei Kikuchi,Los Angeles Angels,Seattle Mariners,4.1,4.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,7.0,3.0,2.0,1.0,6.585365853658537,6.75,1.9512195121951221,1.5,91.0,87.0,56.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564975,2019-07-14,664045.0,592773.0,Thomas Eshelman,Ryne Stanek,Baltimore Orioles,Tampa Bay Rays,5.2,2.0,5.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,6.9230769230769225,0.0,1.1538461538461537,0.0,100.0,31.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565071,2019-07-14,456034.0,547943.0,David Price,Hyun Jin Ryu,Boston Red Sox,Los Angeles Dodgers,5.0,7.0,4.0,7.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,6.0,1.0,0.0,1.8,0.0,1.4,1.1428571428571428,113.0,94.0,75.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565171,2019-07-14,500779.0,592866.0,Jose Quintana,Trevor Williams,Chicago Cubs,Pittsburgh Pirates,6.0,5.1,6.0,11.0,3.0,8.0,3.0,8.0,2.0,3.0,4.0,4.0,0.0,3.0,4.5,14.11764705882353,1.3333333333333333,2.7450980392156863,90.0,97.0,55.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,29.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565361,2019-07-14,669456.0,621244.0,Shane Bieber,José Berríos,Cleveland Indians,Minnesota Twins,6.1,5.0,5.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,6.0,0.0,0.0,4.426229508196721,5.4,0.9836065573770493,1.8,109.0,92.0,73.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,7.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565460,2019-07-14,622608.0,641816.0,Antonio Senzatela,Tyler Mahle,Colorado Rockies,Cincinnati Reds,5.1,4.1,7.0,12.0,8.0,10.0,8.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,14.11764705882353,13.170731707317074,1.7647058823529413,2.9268292682926833,95.0,89.0,54.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,10.0,8.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565748,2019-07-14,543169.0,519455.0,Brian Flynn,Jordan Zimmermann,Kansas City Royals,Detroit Tigers,2.0,4.0,8.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,31.5,15.75,4.0,2.0,46.0,64.0,35.0,51.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,21.0,3.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566132,2019-07-14,474463.0,625643.0,Brett Anderson,Reynaldo López,Oakland Athletics,Chicago White Sox,6.2,6.0,7.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.903225806451613,0.0,1.2903225806451613,0.8333333333333334,105.0,93.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,10.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566324,2019-07-14,615698.0,647336.0,Cal Quantrill,Michael Soroka,San Diego Padres,Atlanta Braves,6.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,90.0,83.0,53.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,10.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566612,2019-07-14,425794.0,425844.0,Adam Wainwright,Zack Greinke,St. Louis Cardinals,Arizona Diamondbacks,7.0,6.0,4.0,8.0,0.0,5.0,0.0,5.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,7.5,0.7142857142857143,1.5,97.0,90.0,57.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
