game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564947,2019-05-07,605276.0,584171.0,David Hess,Hector Velázquez,Baltimore Orioles,Boston Red Sox,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,5.0,0.0,2.0,1.0,6.75,6.0,1.75,1.3333333333333333,92.0,46.0,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565140,2019-05-07,452657.0,592761.0,Jon Lester,Caleb Smith,Chicago Cubs,Miami Marlins,6.0,6.6667,8.0,5.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,2.903225806451613,1.3333333333333333,1.2903225806451613,109.0,112.0,70.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565331,2019-05-07,622446.0,608337.0,Jefry Rodriguez,Lucas Giolito,Cleveland Indians,Chicago White Sox,6.0,7.3333,7.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,3.0,0.0,1.6666666666666667,0.8450704225352114,95.0,105.0,56.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,6.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565429,2019-05-07,622608.0,518516.0,Antonio Senzatela,Madison Bumgarner,Colorado Rockies,San Francisco Giants,4.6667,6.0,8.0,8.0,7.0,3.0,7.0,3.0,1.0,1.0,3.0,8.0,3.0,2.0,15.0,4.5,2.142857142857143,1.5,91.0,102.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,8.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565525,2019-05-07,596057.0,656288.0,Daniel Norris,Griffin Canning,Detroit Tigers,Los Angeles Angels,5.0,5.3333,5.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,5.4,3.5294117647058827,1.4,0.9803921568627452,90.0,86.0,55.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,6.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565620,2019-05-07,543521.0,518633.0,Collin McHugh,Danny Duffy,Houston Astros,Kansas City Royals,3.0,6.6667,7.0,6.0,8.0,2.0,8.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,24.0,2.903225806451613,3.333333333333333,1.4516129032258065,69.0,100.0,44.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,27.0,4.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565816,2019-05-07,547943.0,608331.0,Hyun Jin Ryu,Max Fried,Los Angeles Dodgers,Atlanta Braves,9.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,36.0,0.4444444444444444,5.0,93.0,35.0,67.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,8.0,12.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566102,2019-05-07,571666.0,641816.0,Mike Fiers,Tyler Mahle,Oakland Athletics,Cincinnati Reds,9.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.5,0.2222222222222222,0.6666666666666666,131.0,102.0,83.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,10.0,6.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566196,2019-05-07,643230.0,592716.0,Steven Brault,Adrian Sampson,Pittsburgh Pirates,Texas Rangers,4.0,5.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,1.0,4.5,9.0,1.25,1.8,66.0,74.0,37.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,24.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566294,2019-05-07,615698.0,592789.0,Cal Quantrill,Noah Syndergaard,San Diego Padres,New York Mets,4.3333,6.0,7.0,9.0,2.0,5.0,2.0,4.0,2.0,1.0,5.0,5.0,0.0,2.0,4.390243902439025,6.0,2.1951219512195124,1.6666666666666667,86.0,101.0,51.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
