game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564883,2019-08-03,592662.0,544931.0,Robbie Ray,Stephen Strasburg,Arizona Diamondbacks,Washington Nationals,5.0,4.6667,6.0,9.0,4.0,9.0,4.0,9.0,0.0,2.0,5.0,7.0,0.0,3.0,7.2,19.285714285714285,1.2,2.619047619047619,84.0,98.0,58.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564983,2019-08-03,605164.0,623381.0,Dylan Bundy,Thomas Pannone,Baltimore Orioles,Toronto Blue Jays,5.3333,6.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,1.0,7.0,9.0,1.0,2.0,3.5294117647058827,6.0,1.1764705882352942,0.8333333333333334,97.0,88.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565179,2019-08-03,430935.0,461829.0,Cole Hamels,Gio Gonzalez,Chicago Cubs,Milwaukee Brewers,5.0,4.3333,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,2.1951219512195124,0.8,1.4634146341463417,74.0,71.0,49.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,19.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565373,2019-08-03,592644.0,570240.0,Adam Plutko,Félix Peña,Cleveland Indians,Los Angeles Angels,5.3333,1.6667,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.1764705882352942,0.0,87.0,18.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565468,2019-08-03,592351.0,518516.0,Jon Gray,Madison Bumgarner,Colorado Rockies,San Francisco Giants,4.0,5.0,9.0,8.0,4.0,5.0,4.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,2.5,1.8,96.0,91.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565660,2019-08-03,592717.0,594835.0,Aaron Sanchez,Marco Gonzales,Houston Astros,Seattle Mariners,6.0,5.0,0.0,8.0,0.0,4.0,0.0,4.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,7.2,0.3333333333333333,2.0,92.0,106.0,55.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,6.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565855,2019-08-03,621111.0,615698.0,Walker Buehler,Cal Quantrill,Los Angeles Dodgers,San Diego Padres,9.0,5.0,5.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,15.0,3.0,1.0,1.0,1.0,3.6,0.5555555555555556,1.2,110.0,79.0,80.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,7.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566142,2019-08-03,571666.0,641712.0,Mike Fiers,Dakota Hudson,Oakland Athletics,St. Louis Cardinals,5.6667,3.6667,6.0,5.0,1.0,4.0,1.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,1.7307692307692306,8.4375,1.346153846153846,3.125,94.0,93.0,64.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,3.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566231,2019-08-03,502042.0,573186.0,Chris Archer,Marcus Stroman,Pittsburgh Pirates,New York Mets,6.0,4.3333,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,1.5,6.585365853658537,1.1666666666666667,2.1951219512195124,95.0,92.0,65.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566718,2019-08-03,650895.0,622694.0,Diego Castillo,Elieser Hernández,Tampa Bay Rays,Miami Marlins,1.0,3.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,2.6666666666666665,7.0,75.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566824,2019-08-03,592716.0,571510.0,Adrian Sampson,Matthew Boyd,Texas Rangers,Detroit Tigers,4.6667,5.6667,7.0,6.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,9.0,1.0,1.0,8.571428571428571,3.461538461538461,2.619047619047619,1.346153846153846,90.0,99.0,49.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567015,2019-08-03,502043.0,518633.0,Kyle Gibson,Danny Duffy,Minnesota Twins,Kansas City Royals,6.6667,4.6667,4.0,8.0,3.0,9.0,2.0,8.0,2.0,2.0,6.0,5.0,1.0,4.0,2.903225806451613,17.142857142857142,0.9677419354838708,2.380952380952381,110.0,87.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,13.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567117,2019-08-03,605400.0,446321.0,Aaron Nola,Ross Detwiler,Philadelphia Phillies,Chicago White Sox,7.0,5.6667,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,10.0,6.0,0.0,2.0,1.2857142857142858,3.461538461538461,0.7142857142857143,0.7692307692307692,94.0,78.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,8.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567222,2019-08-03,572971.0,545333.0,Dallas Keuchel,Trevor Bauer,Atlanta Braves,Cincinnati Reds,7.0,4.6667,4.0,7.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,3.857142857142857,6.428571428571428,0.7142857142857143,2.380952380952381,89.0,107.0,57.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,24.0,12.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567487,2019-08-03,643338.0,598271.0,Chad Green,Brian Johnson,New York Yankees,Boston Red Sox,1.0,3.0,0.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,2.6666666666666665,25.0,70.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567516,2019-08-03,593334.0,519242.0,Domingo Germán,Chris Sale,New York Yankees,Boston Red Sox,7.0,3.6667,5.0,9.0,2.0,8.0,2.0,8.0,0.0,0.0,7.0,4.0,2.0,2.0,2.571428571428572,22.5,0.7142857142857143,2.8125,97.0,76.0,65.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
