game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564756,2019-05-19,572140.0,518633.0,Tyler Skaggs,Danny Duffy,Los Angeles Angels,Kansas City Royals,5.6667,6.0,6.0,5.0,4.0,1.0,3.0,1.0,2.0,3.0,7.0,5.0,0.0,0.0,5.1923076923076925,1.5,1.5384615384615383,1.3333333333333333,110.0,106.0,70.0,69.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,27.0,6.0,4.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564856,2019-05-19,592662.0,519141.0,Robbie Ray,Drew Pomeranz,Arizona Diamondbacks,San Francisco Giants,4.0,4.6667,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,2.0,0.0,0.0,4.5,4.285714285714286,1.75,1.6666666666666663,87.0,96.0,54.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,22.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565050,2019-05-19,519242.0,489119.0,Chris Sale,Wade Miley,Boston Red Sox,Houston Astros,5.3333,5.0,4.0,7.0,3.0,3.0,3.0,2.0,5.0,0.0,10.0,2.0,1.0,1.0,5.294117647058824,3.6,1.7647058823529411,1.4,106.0,89.0,63.0,55.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,22.0,1.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565243,2019-05-19,543699.0,547943.0,Tanner Roark,Hyun Jin Ryu,Cincinnati Reds,Los Angeles Dodgers,5.0,7.0,2.0,5.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,3.6,0.0,1.0,0.8571428571428571,87.0,88.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,7.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565337,2019-05-19,669456.0,606162.0,Shane Bieber,Yefry Ramírez,Cleveland Indians,Baltimore Orioles,9.0,3.3333,5.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,15.0,3.0,0.0,1.0,0.0,11.612903225806452,0.5555555555555556,3.225806451612903,107.0,73.0,75.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,19.0,7.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565918,2019-05-19,476451.0,543294.0,Jeremy Hellickson,Kyle Hendricks,Washington Nationals,Chicago Cubs,3.0,5.6667,4.0,6.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,1.0,9.0,6.9230769230769225,2.333333333333333,1.5384615384615383,64.0,83.0,30.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,3.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566299,2019-05-19,615698.0,605397.0,Cal Quantrill,Joe Musgrove,San Diego Padres,Pittsburgh Pirates,5.0,6.3333,8.0,4.0,5.0,4.0,5.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,9.0,4.426229508196721,2.0,0.819672131147541,102.0,87.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,8.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566395,2019-05-19,579328.0,502043.0,Yusei Kikuchi,Kyle Gibson,Seattle Mariners,Minnesota Twins,6.0,6.0,5.0,9.0,3.0,4.0,1.0,4.0,2.0,0.0,6.0,6.0,0.0,2.0,1.5,6.0,1.1666666666666667,1.5,93.0,91.0,57.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566785,2019-05-19,592767.0,656427.0,Drew Smyly,Jack Flaherty,Texas Rangers,St. Louis Cardinals,4.0,6.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,5.0,0.0,1.0,4.5,3.0,1.75,1.0,93.0,87.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567086,2019-05-19,595191.0,607536.0,Jerad Eickhoff,Kyle Freeland,Philadelphia Phillies,Colorado Rockies,5.0,1.6667,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,5.0,2.0,3.0,0.0,7.2,22.5,1.0,5.833333333333334,84.0,65.0,57.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567187,2019-05-19,592314.0,605540.0,Mike Foltynewicz,Brandon Woodruff,Atlanta Braves,Milwaukee Brewers,6.0,8.0,3.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,2.0,2.0,3.0,2.25,0.5,0.625,67.0,93.0,44.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,8.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
