game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564804,2019-09-10,660761.0,668676.0,José Suarez,Zach Plesac,Los Angeles Angels,Cleveland Indians,3.0,9.0,4.0,4.0,6.0,0.0,6.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,18.0,0.0,2.0,0.6666666666666666,60.0,114.0,35.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,2.0,11.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565002,2019-09-10,621389.0,621111.0,Ty Blach,Walker Buehler,Baltimore Orioles,Los Angeles Dodgers,2.1,7.0,9.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,3.0,11.0,2.0,0.0,25.71428571428571,0.0,4.761904761904762,0.5714285714285714,64.0,91.0,43.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,2.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565482,2019-09-10,592346.0,608379.0,Chi Chi González,Michael Wacha,Colorado Rockies,St. Louis Cardinals,6.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.5,4.5,0.6666666666666666,1.5,100.0,68.0,62.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,8.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565578,2019-09-10,429719.0,641482.0,Edwin Jackson,Nestor Cortes,Detroit Tigers,New York Yankees,2.0,2.1,6.0,6.0,6.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,27.0,8.571428571428571,3.5,3.333333333333333,51.0,46.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565679,2019-09-10,489119.0,543699.0,Wade Miley,Tanner Roark,Houston Astros,Oakland Athletics,0.1,5.2,7.0,8.0,7.0,5.0,7.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,630.0,8.653846153846153,80.0,1.7307692307692306,28.0,105.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,6.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566058,2019-09-10,554430.0,668678.0,Zack Wheeler,Zac Gallen,New York Mets,Arizona Diamondbacks,7.0,6.0,7.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,7.0,9.0,0.0,0.0,1.2857142857142858,4.5,1.2857142857142858,1.1666666666666667,104.0,88.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566347,2019-09-10,671790.0,500779.0,Ronald Bolaños,Jose Quintana,San Diego Padres,Chicago Cubs,5.0,3.0,5.0,7.0,5.0,6.0,5.0,4.0,4.0,0.0,5.0,1.0,2.0,1.0,9.0,12.0,1.8,2.3333333333333335,101.0,57.0,59.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566441,2019-09-10,656954.0,545333.0,Justus Sheffield,Trevor Bauer,Seattle Mariners,Cincinnati Reds,6.0,6.1,7.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,8.0,0.0,2.0,1.5,2.9508196721311477,1.6666666666666667,0.9836065573770493,91.0,116.0,53.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566540,2019-09-10,456501.0,656605.0,Johnny Cueto,Mitch Keller,San Francisco Giants,Pittsburgh Pirates,5.0,5.0,1.0,9.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,9.0,0.4,1.8,69.0,93.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566837,2019-09-10,458681.0,642232.0,Lance Lynn,Ryan Yarbrough,Texas Rangers,Tampa Bay Rays,7.0,7.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,7.0,7.0,0.0,1.0,1.2857142857142858,3.857142857142857,1.0,0.5714285714285714,111.0,102.0,72.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
