game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564887,2019-08-07,668678.0,450306.0,Zac Gallen,Jason Vargas,Arizona Diamondbacks,Philadelphia Phillies,5.0,5.0,1.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,7.2,0.8,1.4,85.0,82.0,54.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,23.0,4.0,5.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564987,2019-08-07,607644.0,572020.0,John Means,James Paxton,Baltimore Orioles,New York Yankees,3.2,6.2,5.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,11.25,1.4516129032258065,1.875,0.9677419354838709,80.0,108.0,53.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,26.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565183,2019-08-07,500779.0,456701.0,Jose Quintana,Homer Bailey,Chicago Cubs,Oakland Athletics,7.0,4.2,2.0,6.0,1.0,7.0,1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.2857142857142858,15.0,0.2857142857142857,1.6666666666666665,94.0,73.0,60.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,7.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565376,2019-08-07,461325.0,458681.0,Tyler Clippard,Lance Lynn,Cleveland Indians,Texas Rangers,2.0,7.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.2857142857142858,0.0,1.0,26.0,120.0,19.0,73.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565377,2019-08-07,668676.0,642558.0,Zach Plesac,Ariel Jurado,Cleveland Indians,Texas Rangers,6.0,7.0,5.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,2.5714285714285716,1.1666666666666667,0.7142857142857143,106.0,100.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,12.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565563,2019-08-07,641302.0,467100.0,Tyler Alexander,Iván Nova,Detroit Tigers,Chicago White Sox,4.1,8.0,9.0,5.0,5.0,0.0,4.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,8.78048780487805,0.0,2.439024390243903,1.0,102.0,107.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,30.0,5.0,13.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565663,2019-08-07,543037.0,663567.0,Gerrit Cole,Peter Lambert,Houston Astros,Colorado Rockies,6.0,3.0,3.0,7.0,2.0,9.0,2.0,9.0,0.0,4.0,10.0,1.0,2.0,2.0,3.0,27.0,0.5,3.6666666666666665,103.0,74.0,69.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565859,2019-08-07,669160.0,656427.0,Dustin May,Jack Flaherty,Los Angeles Dodgers,St. Louis Cardinals,5.2,7.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,10.0,1.0,0.0,1.7307692307692306,0.0,1.1538461538461537,0.7142857142857143,83.0,97.0,61.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566041,2019-08-07,571927.0,657141.0,Steven Matz,Jordan Yamamoto,New York Mets,Miami Marlins,6.2,6.0,7.0,5.0,2.0,4.0,2.0,4.0,2.0,1.0,7.0,6.0,1.0,2.0,2.903225806451613,6.0,1.4516129032258065,1.0,103.0,87.0,72.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566235,2019-08-07,592866.0,519141.0,Trevor Williams,Drew Pomeranz,Pittsburgh Pirates,Milwaukee Brewers,5.0,3.0,8.0,1.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.8,3.0,1.8,0.6666666666666666,81.0,40.0,54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566431,2019-08-07,579328.0,664192.0,Yusei Kikuchi,Joey Lucchesi,Seattle Mariners,San Diego Padres,5.0,5.1,4.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,8.0,8.0,1.0,1.0,1.8,3.5294117647058827,1.4,1.1764705882352942,94.0,102.0,54.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566526,2019-08-07,641312.0,605452.0,Shaun Anderson,Joe Ross,San Francisco Giants,Washington Nationals,3.0,6.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,2.0,5.0,1.0,0.0,12.0,0.0,2.3333333333333335,0.8333333333333334,66.0,99.0,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,4.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
