game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564956,2019-05-27,593679.0,596057.0,Gabriel Ynoa,Daniel Norris,Baltimore Orioles,Detroit Tigers,4.0,5.6667,5.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,5.0,0.0,1.0,4.5,3.461538461538461,1.5,1.7307692307692306,85.0,100.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565051,2019-05-27,519144.0,622446.0,Rick Porcello,Jefry Rodriguez,Boston Red Sox,Cleveland Indians,6.6667,4.3333,8.0,8.0,5.0,7.0,3.0,6.0,3.0,3.0,4.0,6.0,0.0,0.0,4.354838709677419,13.170731707317074,1.7741935483870968,2.682926829268293,110.0,101.0,73.0,67.0,1.0,0.0,0.0,2.0,0.0,1.0,33.0,24.0,9.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565221,2019-05-27,543243.0,656605.0,Sonny Gray,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,6.0,4.0,5.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,7.0,7.0,0.0,1.0,1.5,13.5,1.1666666666666667,2.25,102.0,85.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565244,2019-05-27,622491.0,592468.0,Luis Castillo,Nick Kingham,Cincinnati Reds,Pittsburgh Pirates,5.3333,4.6667,6.0,7.0,3.0,3.0,1.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,1.7647058823529411,6.428571428571428,1.9607843137254903,1.9047619047619049,101.0,86.0,57.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,21.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565438,2019-05-27,592351.0,425844.0,Jon Gray,Zack Greinke,Colorado Rockies,Arizona Diamondbacks,5.3333,6.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,0.0,1.0,3.5294117647058827,1.5,1.3725490196078431,1.0,84.0,98.0,52.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,5.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565633,2019-05-27,543037.0,430935.0,Gerrit Cole,Cole Hamels,Houston Astros,Chicago Cubs,6.0,4.0,3.0,7.0,2.0,6.0,2.0,6.0,1.0,4.0,12.0,0.0,1.0,0.0,3.0,13.5,0.6666666666666666,2.75,99.0,93.0,69.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,4.0,7.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565824,2019-05-27,477132.0,594798.0,Clayton Kershaw,Jacob deGrom,Los Angeles Dodgers,New York Mets,6.0,5.0,10.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,4.5,3.6,1.8333333333333333,1.6,95.0,105.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565922,2019-05-27,453286.0,570632.0,Max Scherzer,José Ureña,Washington Nationals,Miami Marlins,6.0,7.0,7.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,1.5,2.571428571428572,1.3333333333333333,0.7142857142857143,103.0,80.0,81.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,7.0,8.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566111,2019-05-27,605135.0,502239.0,Chris Bassitt,Trevor Cahill,Oakland Athletics,Los Angeles Angels,5.0,4.3333,6.0,6.0,5.0,6.0,5.0,6.0,2.0,2.0,3.0,5.0,1.0,2.0,9.0,13.170731707317074,1.6,1.951219512195122,91.0,85.0,54.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566396,2019-05-27,543548.0,458681.0,Tommy Milone,Lance Lynn,Seattle Mariners,Texas Rangers,5.6667,6.0,4.0,7.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,10.0,1.0,0.0,3.461538461538461,4.5,0.9615384615384616,1.6666666666666667,80.0,116.0,53.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,5.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
