game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564995,2019-08-23,621389.0,670950.0,Ty Blach,Trevor Richards,Baltimore Orioles,Tampa Bay Rays,4.0,6.0,9.0,2.0,7.0,0.0,7.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,15.75,0.0,2.75,0.5,86.0,83.0,49.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,4.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565187,2019-08-23,452657.0,434671.0,Jon Lester,Aníbal Sánchez,Chicago Cubs,Washington Nationals,4.1,8.1,9.0,1.0,6.0,2.0,6.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,13.170731707317074,1.1111111111111112,2.439024390243903,0.3703703703703704,95.0,112.0,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,4.0,12.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565381,2019-08-23,668676.0,596001.0,Zach Plesac,Jakob Junis,Cleveland Indians,Kansas City Royals,5.2,4.0,4.0,6.0,1.0,4.0,1.0,4.0,2.0,2.0,5.0,4.0,0.0,1.0,1.7307692307692306,9.0,1.1538461538461537,2.0,91.0,94.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,4.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565668,2019-08-23,425844.0,660761.0,Zack Greinke,José Suarez,Houston Astros,Los Angeles Angels,6.2,4.2,10.0,7.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,2.903225806451613,6.428571428571428,1.6129032258064515,2.142857142857143,96.0,92.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,11.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565866,2019-08-23,547943.0,572020.0,Hyun Jin Ryu,James Paxton,Los Angeles Dodgers,New York Yankees,4.1,6.2,9.0,5.0,7.0,2.0,7.0,2.0,1.0,0.0,7.0,11.0,3.0,0.0,15.365853658536587,2.903225806451613,2.439024390243903,0.8064516129032258,90.0,109.0,63.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,4.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566048,2019-08-23,594798.0,592314.0,Jacob deGrom,Mike Foltynewicz,New York Mets,Atlanta Braves,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,7.0,0.0,1.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,107.0,104.0,78.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566243,2019-08-23,656605.0,543101.0,Mitch Keller,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,1.0,0.0,1.5,1.5,1.1666666666666667,1.1666666666666667,91.0,80.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566337,2019-08-23,663978.0,593958.0,Chris Paddack,Eduardo Rodriguez,San Diego Padres,Boston Red Sox,2.1,7.0,7.0,5.0,6.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,25.71428571428571,0.0,3.8095238095238093,0.8571428571428571,62.0,93.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,3.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566435,2019-08-23,656954.0,663423.0,Justus Sheffield,Trent Thornton,Seattle Mariners,Toronto Blue Jays,4.0,4.0,7.0,9.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,0.0,2.0,6.75,6.75,2.5,2.5,86.0,80.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566629,2019-08-23,656427.0,663567.0,Jack Flaherty,Peter Lambert,St. Louis Cardinals,Colorado Rockies,6.0,4.1,3.0,6.0,0.0,4.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,4.390243902439025,0.6666666666666666,2.439024390243903,88.0,77.0,60.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567027,2019-08-23,621244.0,572403.0,José Berríos,Drew VerHagen,Minnesota Twins,Detroit Tigers,5.1,6.0,10.0,5.0,5.0,3.0,5.0,3.0,2.0,1.0,5.0,11.0,1.0,2.0,8.823529411764707,4.5,2.3529411764705883,1.0,93.0,96.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567326,2019-08-23,656302.0,458681.0,Dylan Cease,Lance Lynn,Chicago White Sox,Texas Rangers,6.0,5.2,4.0,11.0,3.0,7.0,3.0,7.0,1.0,2.0,9.0,10.0,1.0,0.0,4.5,12.115384615384615,0.8333333333333334,2.5,95.0,109.0,56.0,75.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,30.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567423,2019-08-23,456051.0,592826.0,Hector Noesí,Vince Velasquez,Miami Marlins,Philadelphia Phillies,3.0,2.1,6.0,5.0,7.0,7.0,7.0,7.0,3.0,1.0,2.0,2.0,0.0,1.0,21.0,30.0,3.0,2.857142857142857,81.0,58.0,47.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,20.0,15.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
