game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565032,2019-04-15,584171,573185,Hector Velázquez,Dan Straily,Boston Red Sox,Baltimore Orioles,3.0,5.0,2,2,1,1,1,1,4,1,1,2,0,0,0.00,0.00,0.00,0.00,57,86,29,51,0,0,1,0,0,0,13,18,3,7,3,6,0,1,1,0,0,0,0,0,0,0
567068,2019-04-15,605400,592789,Aaron Nola,Noah Syndergaard,Philadelphia Phillies,New York Mets,4.0,5.0,7,9,5,5,5,5,3,3,6,9,0,1,0.00,0.00,0.00,0.00,83,102,49,69,0,0,0,0,0,0,22,25,3,2,3,2,0,0,0,0,0,0,0,0,0,0
567369,2019-04-15,670950,506433,Trevor Richards,Yu Darvish,Miami Marlins,Chicago Cubs,4.2,5.2,4,4,5,2,5,2,4,4,3,8,0,1,0.00,0.00,0.00,0.00,96,96,58,57,2,1,0,0,0,0,25,26,4,6,8,3,0,1,1,0,0,0,0,0,0,0
566968,2019-04-15,527048,533167,Martín Pérez,Matt Shoemaker,Minnesota Twins,Toronto Blue Jays,6.0,6.0,7,4,1,3,1,3,2,4,5,4,0,1,0.00,0.00,0.00,0.00,86,100,57,58,0,0,0,1,0,0,25,26,6,5,5,9,0,0,0,0,0,0,0,0,0,0
567559,2019-04-15,642547,641712,Freddy Peralta,Dakota Hudson,Milwaukee Brewers,St. Louis Cardinals,3.1,3.2,4,8,3,6,3,6,3,3,3,3,2,2,0.00,0.00,0.00,0.00,64,79,40,47,1,0,0,1,0,0,19,21,3,6,5,1,0,0,0,0,0,0,0,0,0,0
566772,2019-04-15,571946,502239,Shelby Miller,Trevor Cahill,Texas Rangers,Los Angeles Angels,4.1,4.0,6,5,4,4,4,4,3,2,0,2,1,2,0.00,0.00,0.00,0.00,87,71,49,44,0,1,0,1,0,0,22,20,3,7,10,3,0,0,0,0,0,0,0,0,0,0
567269,2019-04-15,429722,641571,Ervin Santana,Heath Fillmyer,Chicago White Sox,Kansas City Royals,5.0,5.0,6,5,3,3,3,3,3,1,3,2,2,0,0.00,0.00,0.00,0.00,91,79,53,51,0,1,1,0,0,0,23,22,4,7,7,6,0,0,0,0,0,0,0,0,0,0
565809,2019-04-15,477132,622491,Clayton Kershaw,Luis Castillo,Los Angeles Dodgers,Cincinnati Reds,7.0,5.0,5,4,2,2,2,2,0,5,6,7,1,0,0.00,0.00,0.00,0.00,84,98,57,57,0,1,0,0,0,0,24,25,10,6,3,2,0,0,0,0,0,0,0,0,0,0
566282,2019-04-15,664192,622608,Joey Lucchesi,Antonio Senzatela,San Diego Padres,Colorado Rockies,7.0,6.2,7,6,5,1,5,1,2,1,4,4,2,1,0.00,0.00,0.00,0.00,89,83,58,50,0,1,0,0,0,0,29,26,11,7,5,7,0,1,1,0,0,0,0,0,0,0
566381,2019-04-15,579328,545333,Yusei Kikuchi,Trevor Bauer,Seattle Mariners,Cleveland Indians,6.0,6.2,5,5,3,1,3,1,3,3,5,8,1,0,0.00,0.00,0.00,0.00,92,112,56,68,0,0,0,0,0,0,24,27,4,4,7,7,0,1,1,0,0,0,0,0,0,0
