game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564957,2019-05-28,605164.0,571510.0,Dylan Bundy,Matthew Boyd,Baltimore Orioles,Detroit Tigers,7.0,6.0,7.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,8.0,8.0,1.0,0.0,3.857142857142857,0.0,1.0,1.1666666666666667,89.0,96.0,64.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,7.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565052,2019-05-28,456034.0,668676.0,David Price,Zach Plesac,Boston Red Sox,Cleveland Indians,6.0,5.3333,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.7647058823529411,0.6666666666666666,0.9803921568627452,96.0,86.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565245,2019-05-28,608371.0,543475.0,Lucas Sims,Jordan Lyles,Cincinnati Reds,Pittsburgh Pirates,7.3333,4.0,6.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,9.0,3.0,1.0,1.0,5.070422535211268,6.75,0.9859154929577464,1.25,100.0,72.0,68.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,3.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565439,2019-05-28,622608.0,518876.0,Antonio Senzatela,Merrill Kelly,Colorado Rockies,Arizona Diamondbacks,6.0,6.6667,9.0,7.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,5.0,1.0,1.0,3.0,5.806451612903226,1.8333333333333333,1.2903225806451613,101.0,104.0,64.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,26.0,7.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565634,2019-05-28,656686.0,452657.0,Corbin Martin,Jon Lester,Houston Astros,Chicago Cubs,3.6667,5.6667,5.0,8.0,3.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,3.0,1.0,8.4375,12.115384615384617,2.5,2.1153846153846154,76.0,102.0,42.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,28.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565825,2019-05-28,448179.0,571927.0,Rich Hill,Steven Matz,Los Angeles Dodgers,New York Mets,6.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,6.0,1.0,1.0,3.0,3.0,1.1666666666666667,1.1666666666666667,104.0,93.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566112,2019-05-28,593423.0,592135.0,Frankie Montas,Cam Bedrosian,Oakland Athletics,Los Angeles Angels,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,9.0,9.0,2.25,1.0,96.0,17.0,56.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566397,2019-05-28,594835.0,445926.0,Marco Gonzales,Jesse Chavez,Seattle Mariners,Texas Rangers,4.0,1.0,8.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,13.5,0.0,2.0,1.0,80.0,15.0,55.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566689,2019-05-28,592773.0,453385.0,Ryne Stanek,Clayton Richard,Tampa Bay Rays,Toronto Blue Jays,2.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,4.5,1.0,1.75,26.0,81.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566989,2019-05-28,656970.0,605200.0,Devin Smeltzer,Zach Davies,Minnesota Twins,Milwaukee Brewers,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,69.0,87.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567087,2019-05-28,601713.0,425794.0,Nick Pivetta,Adam Wainwright,Philadelphia Phillies,St. Louis Cardinals,5.0,6.0,3.0,8.0,3.0,4.0,3.0,4.0,2.0,0.0,6.0,10.0,2.0,1.0,5.4,6.0,1.0,1.3333333333333333,106.0,92.0,63.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,3.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567188,2019-05-28,608331.0,544931.0,Max Fried,Stephen Strasburg,Atlanta Braves,Washington Nationals,5.6667,7.0,9.0,5.0,4.0,2.0,4.0,2.0,3.0,2.0,5.0,11.0,0.0,0.0,6.9230769230769225,2.571428571428572,2.3076923076923075,1.0,88.0,103.0,53.0,66.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,4.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567288,2019-05-28,467100.0,456701.0,Iván Nova,Homer Bailey,Chicago White Sox,Kansas City Royals,5.0,4.3333,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.8,2.1951219512195124,1.2,0.9756097560975612,59.0,77.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567289,2019-05-28,608337.0,641745.0,Lucas Giolito,Brad Keller,Chicago White Sox,Kansas City Royals,8.0,6.0,3.0,10.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,3.0,1.0,0.0,3.375,6.0,0.5,1.8333333333333333,107.0,110.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,5.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567385,2019-05-28,670950.0,502188.0,Trevor Richards,Jeff Samardzija,Miami Marlins,San Francisco Giants,7.0,4.0,2.0,8.0,1.0,5.0,1.0,5.0,1.0,1.0,5.0,4.0,1.0,0.0,1.2857142857142858,11.25,0.4285714285714285,2.25,92.0,89.0,60.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
