game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564744,2019-04-21,570663.0,502190.0,Hansel Robles,Mike Leake,Los Angeles Angels,Seattle Mariners,1.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.3333333333333333,13.0,81.0,9.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564939,2019-04-21,605164.0,502043.0,Dylan Bundy,Kyle Gibson,Baltimore Orioles,Minnesota Twins,6.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,3.0,3.0,1.3333333333333333,0.8333333333333334,95.0,89.0,63.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,23.0,4.0,5.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565132,2019-04-21,543022.0,592662.0,Tyler Chatwood,Robbie Ray,Chicago Cubs,Arizona Diamondbacks,6.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.5,0.6666666666666666,0.8333333333333334,71.0,92.0,44.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,23.0,9.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565324,2019-04-21,669456.0,608331.0,Shane Bieber,Max Fried,Cleveland Indians,Atlanta Braves,2.3333,6.3333,6.0,7.0,7.0,2.0,5.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,21.428571428571427,2.950819672131148,3.333333333333333,1.639344262295082,65.0,101.0,41.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,2.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565422,2019-04-21,592351.0,595191.0,Jon Gray,Jerad Eickhoff,Colorado Rockies,Philadelphia Phillies,6.0,6.0,2.0,7.0,0.0,4.0,0.0,4.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,6.0,1.0,1.8333333333333333,97.0,92.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,8.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565521,2019-04-21,596057.0,625643.0,Daniel Norris,Reynaldo López,Detroit Tigers,Chicago White Sox,5.0,6.0,2.0,7.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,3.0,0.6,1.1666666666666667,79.0,105.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,2.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566098,2019-04-21,474463.0,592717.0,Brett Anderson,Aaron Sanchez,Oakland Athletics,Toronto Blue Jays,2.6667,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,8.181818181818182,2.25,2.2727272727272725,1.25,42.0,59.0,30.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566188,2019-04-21,502042.0,605446.0,Chris Archer,Dereck Rodríguez,Pittsburgh Pirates,San Francisco Giants,5.0,5.6667,6.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,5.4,3.461538461538461,1.6,0.7692307692307692,83.0,78.0,55.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,3.0,9.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566287,2019-04-21,664192.0,641816.0,Joey Lucchesi,Tyler Mahle,San Diego Padres,Cincinnati Reds,5.6667,6.0,5.0,7.0,1.0,4.0,1.0,4.0,2.0,0.0,8.0,9.0,0.0,1.0,1.7307692307692306,6.0,1.346153846153846,1.1666666666666667,92.0,91.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566576,2019-04-21,641712.0,592789.0,Dakota Hudson,Noah Syndergaard,St. Louis Cardinals,New York Mets,5.0,5.0,5.0,8.0,3.0,6.0,3.0,4.0,2.0,2.0,5.0,5.0,3.0,0.0,5.4,7.2,1.4,2.0,89.0,93.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566676,2019-04-21,607192.0,456034.0,Tyler Glasnow,David Price,Tampa Bay Rays,Boston Red Sox,5.3333,5.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,10.0,1.0,0.0,3.5294117647058827,3.6,1.1764705882352942,1.4,76.0,100.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566777,2019-04-21,571946.0,543521.0,Shelby Miller,Collin McHugh,Texas Rangers,Houston Astros,5.3333,3.3333,5.0,8.0,4.0,10.0,3.0,9.0,2.0,1.0,3.0,1.0,2.0,2.0,5.294117647058824,26.12903225806452,1.3725490196078431,2.903225806451613,77.0,65.0,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,2.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567374,2019-04-21,670950.0,544931.0,Trevor Richards,Stephen Strasburg,Miami Marlins,Washington Nationals,6.3333,8.0,6.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,11.0,2.0,0.0,4.426229508196721,0.0,1.3114754098360657,0.5,100.0,104.0,66.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,4.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567470,2019-04-21,572020.0,605347.0,James Paxton,Jorge López,New York Yankees,Kansas City Royals,6.0,7.0,3.0,8.0,0.0,5.0,0.0,4.0,1.0,1.0,12.0,6.0,0.0,1.0,0.0,5.142857142857143,0.6666666666666666,1.2857142857142858,104.0,106.0,67.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,31.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
