game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564872,2019-07-05,425844.0,622608.0,Zack Greinke,Antonio Senzatela,Arizona Diamondbacks,Colorado Rockies,7.0,4.1,4.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,15.365853658536587,0.5714285714285714,2.1951219512195124,104.0,73.0,71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,9.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565553,2019-07-05,543001.0,593958.0,Ryan Carpenter,Eduardo Rodriguez,Detroit Tigers,Boston Red Sox,5.0,5.0,7.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.4,1.8,1.6,1.0,80.0,76.0,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,6.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565650,2019-07-05,434378.0,598287.0,Justin Verlander,Noé Ramirez,Houston Astros,Los Angeles Angels,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,5.142857142857143,0.0,1.1428571428571428,0.0,102.0,8.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,7.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565845,2019-07-05,477132.0,641778.0,Clayton Kershaw,Eric Lauer,Los Angeles Dodgers,San Diego Padres,7.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,0.0,0.0,1.2857142857142858,1.5,0.8571428571428571,0.8333333333333334,96.0,95.0,68.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,8.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565939,2019-07-05,608723.0,641745.0,Austin Voth,Brad Keller,Washington Nationals,Kansas City Royals,4.1,5.2,5.0,6.0,4.0,1.0,4.0,1.0,3.0,5.0,6.0,2.0,0.0,1.0,8.78048780487805,1.7307692307692306,1.9512195121951221,2.1153846153846154,96.0,111.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566030,2019-07-05,594798.0,592826.0,Jacob deGrom,Vince Velasquez,New York Mets,Philadelphia Phillies,7.0,5.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,2.5714285714285716,3.6,0.8571428571428571,1.2,102.0,79.0,67.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566220,2019-07-05,643230.0,605200.0,Steven Brault,Zach Davies,Pittsburgh Pirates,Milwaukee Brewers,4.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,2.25,0.0,1.25,1.0,81.0,89.0,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566417,2019-07-05,579328.0,474463.0,Yusei Kikuchi,Brett Anderson,Seattle Mariners,Oakland Athletics,7.0,6.1,4.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,2.5714285714285716,2.9508196721311477,0.7142857142857143,0.819672131147541,95.0,82.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,7.0,12.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566514,2019-07-05,519141.0,641712.0,Drew Pomeranz,Dakota Hudson,San Francisco Giants,St. Louis Cardinals,4.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,9.0,5.4,2.5,1.8,86.0,95.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,6.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566709,2019-07-05,656713.0,547888.0,Brendan McKay,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,5.0,6.1,6.0,6.0,3.0,4.0,3.0,4.0,0.0,2.0,3.0,5.0,1.0,2.0,5.4,5.901639344262295,1.2,1.3114754098360657,83.0,101.0,54.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,27.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
