game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565965,2019-09-04,434671,554430,Aníbal Sánchez,Zack Wheeler,Washington Nationals,New York Mets,5.0,5.0,8,7,7,1,7,1,3,2,2,3,3,0,0.00,0.00,0.00,0.00,74,101,46,64,0,0,0,0,0,0,25,24,8,4,4,8,0,1,1,0,0,0,0,0,0,0
567530,2019-09-04,643338,458681,Chad Green,Lance Lynn,New York Yankees,Texas Rangers,2.0,5.0,2,5,0,3,0,3,1,3,4,7,0,2,0.00,0.00,0.00,0.00,39,108,26,63,0,0,0,0,0,0,9,23,0,3,2,5,0,0,0,1,0,0,0,0,0,0
565290,2019-09-04,545333,605400,Trevor Bauer,Aaron Nola,Cincinnati Reds,Philadelphia Phillies,5.0,4.0,6,5,4,5,4,5,2,3,6,6,2,1,0.00,0.00,0.00,0.00,89,76,58,48,0,0,0,0,0,0,22,19,2,3,6,2,0,0,0,0,0,0,0,0,0,0
566247,2019-09-04,592866,667498,Trevor Williams,Robert Dugger,Pittsburgh Pirates,Miami Marlins,6.0,6.0,7,7,3,3,2,2,1,2,6,2,1,0,0.00,0.00,0.00,0.00,99,71,59,44,0,2,0,0,0,0,27,28,3,8,10,7,0,0,0,0,0,0,0,0,0,0
565096,2019-09-04,593958,621244,Eduardo Rodriguez,José Berríos,Boston Red Sox,Minnesota Twins,7.0,5.0,5,8,0,6,0,6,4,3,8,6,0,2,0.00,0.00,0.00,0.00,113,101,67,65,1,0,0,0,0,0,29,26,3,6,8,3,1,0,0,1,0,0,0,0,0,0
565386,2019-09-04,669456,467100,Shane Bieber,Iván Nova,Cleveland Indians,Chicago White Sox,7.0,4.1,6,11,2,6,2,6,2,2,9,1,0,1,0.00,0.00,0.00,0.00,114,73,74,41,0,0,0,1,0,0,28,25,5,6,6,5,1,0,0,1,0,0,0,0,0,0
566637,2019-09-04,608379,518516,Michael Wacha,Madison Bumgarner,St. Louis Cardinals,San Francisco Giants,2.0,5.0,2,9,0,6,0,6,1,1,2,2,0,1,0.00,0.00,0.00,0.00,38,96,26,66,0,0,0,1,0,0,9,25,2,5,2,8,0,0,0,0,0,0,0,0,0,0
565773,2019-09-04,596001,429719,Jakob Junis,Edwin Jackson,Kansas City Royals,Detroit Tigers,7.0,5.0,7,9,4,4,4,4,1,1,4,3,0,1,0.00,0.00,0.00,0.00,92,83,61,49,0,0,0,1,0,0,26,25,6,5,8,7,1,0,0,1,0,0,0,0,0,0
564901,2019-09-04,668678,663978,Zac Gallen,Chris Paddack,Arizona Diamondbacks,San Diego Padres,7.0,5.1,1,4,0,0,0,0,1,2,8,8,0,0,0.00,0.00,0.00,0.00,103,90,70,59,1,0,1,0,0,0,23,22,6,5,6,3,1,0,0,0,0,0,0,0,0,0
566154,2019-09-04,543699,663776,Tanner Roark,Patrick Sandoval,Oakland Athletics,Los Angeles Angels,6.2,3.1,5,1,0,1,0,1,2,1,6,3,0,1,0.00,0.00,0.00,0.00,113,52,74,30,0,0,1,0,0,0,28,12,7,6,7,1,1,0,0,1,0,0,0,0,0,0
565871,2019-09-04,547943,622608,Hyun Jin Ryu,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,4.1,3.0,6,5,3,5,3,5,4,1,5,1,0,1,0.00,0.00,0.00,0.00,93,50,58,32,0,0,0,0,0,0,22,15,4,7,3,1,0,0,0,1,0,0,0,0,0,0
