game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564873,2019-07-06,592662.0,592351.0,Robbie Ray,Jon Gray,Arizona Diamondbacks,Colorado Rockies,6.0,5.0,2.0,8.0,1.0,3.0,1.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,1.5,5.4,1.1666666666666667,2.0,93.0,97.0,58.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,4.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565263,2019-07-06,543101.0,669456.0,Anthony DeSclafani,Shane Bieber,Cincinnati Reds,Cleveland Indians,6.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,2.0,1.0,3.0,2.25,1.5,0.5,95.0,103.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565554,2019-07-06,519455.0,519144.0,Jordan Zimmermann,Rick Porcello,Detroit Tigers,Boston Red Sox,3.1,5.2,13.0,9.0,7.0,6.0,7.0,6.0,0.0,1.0,2.0,5.0,0.0,2.0,20.32258064516129,10.384615384615385,4.193548387096774,1.923076923076923,78.0,106.0,51.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,3.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565651,2019-07-06,543037.0,571760.0,Gerrit Cole,Andrew Heaney,Houston Astros,Los Angeles Angels,7.0,5.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,3.6,0.7142857142857143,1.4,110.0,85.0,70.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565846,2019-07-06,628317.0,663978.0,Kenta Maeda,Chris Paddack,Los Angeles Dodgers,San Diego Padres,7.2,5.2,4.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,3.75,0.0,0.6944444444444444,0.7692307692307692,101.0,96.0,68.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,12.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565940,2019-07-06,453286.0,642098.0,Max Scherzer,Glenn Sparkman,Washington Nationals,Kansas City Royals,7.0,6.0,4.0,9.0,0.0,4.0,0.0,4.0,1.0,2.0,11.0,3.0,0.0,1.0,0.0,6.0,0.7142857142857143,1.8333333333333333,103.0,98.0,75.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,5.0,5.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566031,2019-07-06,592789.0,453562.0,Noah Syndergaard,Jake Arrieta,New York Mets,Philadelphia Phillies,5.0,4.1,7.0,11.0,4.0,6.0,4.0,5.0,3.0,0.0,3.0,4.0,2.0,0.0,7.2,10.975609756097562,2.0,2.682926829268293,87.0,75.0,53.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566221,2019-07-06,642607.0,605288.0,Dario Agrazal,Adrian Houser,Pittsburgh Pirates,Milwaukee Brewers,6.0,4.0,5.0,7.0,2.0,5.0,2.0,5.0,2.0,3.0,1.0,5.0,2.0,1.0,3.0,11.25,1.1666666666666667,2.5,91.0,87.0,58.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566418,2019-07-06,594835.0,605135.0,Marco Gonzales,Chris Bassitt,Seattle Mariners,Oakland Athletics,8.0,4.1,5.0,7.0,2.0,6.0,2.0,6.0,1.0,0.0,6.0,3.0,1.0,2.0,2.25,13.170731707317074,0.75,1.707317073170732,104.0,78.0,70.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,21.0,3.0,4.0,16.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566515,2019-07-06,518516.0,571945.0,Madison Bumgarner,Miles Mikolas,San Francisco Giants,St. Louis Cardinals,2.0,4.0,4.0,6.0,1.0,5.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,4.5,9.0,2.0,1.5,39.0,72.0,27.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566710,2019-07-06,605483.0,282332.0,Blake Snell,CC Sabathia,Tampa Bay Rays,New York Yankees,5.0,7.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,5.0,5.0,1.0,1.0,1.8,3.857142857142857,1.4,1.1428571428571428,93.0,89.0,62.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,28.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566910,2019-07-06,453385.0,488768.0,Clayton Richard,Andrew Cashner,Toronto Blue Jays,Baltimore Orioles,6.0,7.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,4.5,1.2857142857142858,1.3333333333333333,0.42857142857142855,93.0,88.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,12.0,9.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567003,2019-07-06,501381.0,445926.0,Michael Pineda,Jesse Chavez,Minnesota Twins,Texas Rangers,6.0,5.0,5.0,5.0,1.0,5.0,1.0,4.0,1.0,2.0,9.0,3.0,1.0,0.0,1.5,7.2,1.0,1.4,96.0,90.0,59.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,4.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567212,2019-07-06,608331.0,592761.0,Max Fried,Caleb Smith,Atlanta Braves,Miami Marlins,5.0,6.0,11.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,7.0,6.0,2.0,2.0,9.0,4.5,2.4,1.0,96.0,95.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567307,2019-07-06,608337.0,452657.0,Lucas Giolito,Jon Lester,Chicago White Sox,Chicago Cubs,4.0,6.1,4.0,6.0,6.0,3.0,6.0,1.0,5.0,3.0,5.0,3.0,0.0,0.0,13.5,1.4754098360655739,2.25,1.4754098360655739,87.0,107.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,4.0,9.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
