game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564785,2019-07-26,607374.0,592879.0,Nick Tropeano,Asher Wojciechowski,Los Angeles Angels,Baltimore Orioles,5.0,7.0,6.0,3.0,7.0,2.0,7.0,2.0,3.0,1.0,3.0,6.0,1.0,1.0,12.6,2.571428571428572,1.8,0.5714285714285714,103.0,100.0,62.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,3.0,5.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565077,2019-07-26,488768.0,572020.0,Andrew Cashner,James Paxton,Boston Red Sox,New York Yankees,6.6667,4.0,10.0,9.0,3.0,7.0,3.0,7.0,1.0,0.0,6.0,9.0,0.0,4.0,4.354838709677419,15.75,1.7741935483870968,2.25,98.0,99.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565269,2019-07-26,622491.0,608566.0,Luis Castillo,Germán Márquez,Cincinnati Reds,Colorado Rockies,5.0,7.0,8.0,5.0,6.0,2.0,6.0,2.0,2.0,0.0,6.0,7.0,2.0,1.0,10.8,2.571428571428572,2.0,0.7142857142857143,97.0,94.0,61.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,25.0,6.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565754,2019-07-26,596001.0,668676.0,Jakob Junis,Zach Plesac,Kansas City Royals,Cleveland Indians,6.0,7.0,10.0,6.0,6.0,1.0,6.0,0.0,2.0,2.0,5.0,4.0,1.0,0.0,9.0,0.0,2.0,1.1428571428571428,99.0,104.0,61.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,29.0,4.0,9.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565946,2019-07-26,434671.0,547943.0,Aníbal Sánchez,Hyun Jin Ryu,Washington Nationals,Los Angeles Dodgers,7.0,6.6667,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,1.2857142857142858,1.4516129032258065,0.5714285714285714,1.4516129032258065,89.0,103.0,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,10.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566036,2019-07-26,554430.0,642607.0,Zack Wheeler,Dario Agrazal,New York Mets,Pittsburgh Pirates,5.3333,5.3333,5.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,7.0,1.0,1.0,3.0,5.294117647058824,8.823529411764707,0.9803921568627452,0.7843137254901962,73.0,78.0,54.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,3.0,6.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566136,2019-07-26,596043.0,458681.0,Daniel Mengden,Lance Lynn,Oakland Athletics,Texas Rangers,5.3333,6.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,8.0,0.0,0.0,7.058823529411765,1.5,1.3725490196078431,1.0,93.0,111.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566325,2019-07-26,664192.0,502188.0,Joey Lucchesi,Jeff Samardzija,San Diego Padres,San Francisco Giants,6.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,6.0,0.0,1.0,1.5,1.5,1.0,1.1666666666666667,97.0,100.0,60.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,24.0,5.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566427,2019-07-26,579328.0,596057.0,Yusei Kikuchi,Daniel Norris,Seattle Mariners,Detroit Tigers,6.6667,6.3333,7.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,2.0,1.0,2.903225806451613,2.950819672131148,1.129032258064516,0.9836065573770492,85.0,100.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,8.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566616,2019-07-26,656427.0,664353.0,Jack Flaherty,José Urquidy,St. Louis Cardinals,Houston Astros,6.0,6.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,1.0,0.0,3.0,1.5,0.6666666666666666,1.0,108.0,88.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
