game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564776,2019-06-30,571760.0,605135.0,Andrew Heaney,Chris Bassitt,Los Angeles Angels,Oakland Athletics,6.0,5.2,6.0,5.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,7.0,1.0,1.0,7.5,3.4615384615384612,1.1666666666666667,1.1538461538461537,104.0,94.0,71.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,4.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564972,2019-06-30,593679.0,669456.0,Gabriel Ynoa,Shane Bieber,Baltimore Orioles,Cleveland Indians,5.1,8.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,1.7647058823529413,0.0,1.3725490196078431,0.375,83.0,112.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,10.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565068,2019-06-30,593958.0,605501.0,Eduardo Rodriguez,Stephen Tarpley,Boston Red Sox,New York Yankees,5.1,1.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,3.5294117647058827,36.0,1.5686274509803924,4.0,115.0,23.0,64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565258,2019-06-30,543101.0,452657.0,Anthony DeSclafani,Jon Lester,Cincinnati Reds,Chicago Cubs,6.0,5.2,5.0,5.0,0.0,4.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,5.1923076923076925,1.0,1.346153846153846,73.0,117.0,48.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,5.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565455,2019-06-30,592346.0,628317.0,Chi Chi González,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,4.0,4.1,5.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,6.75,4.390243902439025,1.75,1.2195121951219514,86.0,88.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565552,2019-06-30,519455.0,453286.0,Jordan Zimmermann,Max Scherzer,Detroit Tigers,Washington Nationals,6.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,14.0,0.0,1.0,1.5,1.125,1.0,0.5,89.0,115.0,51.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,4.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565649,2019-06-30,543037.0,594835.0,Gerrit Cole,Marco Gonzales,Houston Astros,Seattle Mariners,7.0,5.0,5.0,6.0,1.0,3.0,1.0,3.0,1.0,3.0,10.0,5.0,1.0,0.0,1.2857142857142858,5.4,0.8571428571428571,1.8,109.0,104.0,74.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566027,2019-06-30,592789.0,608331.0,Noah Syndergaard,Max Fried,New York Mets,Atlanta Braves,5.2,5.0,7.0,8.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,6.0,1.0,0.0,5.1923076923076925,5.4,1.923076923076923,1.8,106.0,81.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566318,2019-06-30,664192.0,571945.0,Joey Lucchesi,Miles Mikolas,San Diego Padres,St. Louis Cardinals,5.1,6.0,4.0,8.0,2.0,3.0,2.0,3.0,3.0,0.0,6.0,4.0,0.0,1.0,3.5294117647058827,4.5,1.3725490196078431,1.3333333333333333,87.0,87.0,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566513,2019-06-30,518516.0,592662.0,Madison Bumgarner,Robbie Ray,San Francisco Giants,Arizona Diamondbacks,7.0,4.0,4.0,6.0,1.0,4.0,1.0,4.0,0.0,3.0,9.0,5.0,0.0,1.0,1.2857142857142858,9.0,0.5714285714285714,2.25,96.0,83.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
