game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564808,2019-09-15,663776.0,642232.0,Patrick Sandoval,Ryan Yarbrough,Los Angeles Angels,Tampa Bay Rays,4.0,5.0,2.0,10.0,1.0,6.0,1.0,6.0,1.0,2.0,4.0,3.0,0.0,1.0,2.25,10.8,0.75,2.4,61.0,93.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564904,2019-09-15,668678.0,545333.0,Zac Gallen,Trevor Bauer,Arizona Diamondbacks,Cincinnati Reds,5.6667,8.0,5.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,9.0,3.0,0.0,5.1923076923076925,1.125,1.346153846153846,0.625,103.0,117.0,66.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,4.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565197,2019-09-15,500779.0,592866.0,Jose Quintana,Trevor Williams,Chicago Cubs,Pittsburgh Pirates,2.3333,2.3333,8.0,6.0,5.0,7.0,5.0,7.0,1.0,3.0,1.0,0.0,0.0,2.0,21.428571428571427,30.0,4.285714285714286,4.285714285714286,48.0,59.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565390,2019-09-15,669456.0,677976.0,Shane Bieber,Randy Dobnak,Cleveland Indians,Minnesota Twins,5.6667,5.0,11.0,6.0,4.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,6.9230769230769225,1.8,2.3076923076923075,1.4,100.0,74.0,64.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565487,2019-09-15,592346.0,615698.0,Chi Chi González,Cal Quantrill,Colorado Rockies,San Diego Padres,4.0,3.0,4.0,6.0,1.0,4.0,1.0,4.0,5.0,3.0,5.0,3.0,1.0,1.0,2.25,12.0,2.25,3.0,99.0,75.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565583,2019-09-15,429719.0,592879.0,Edwin Jackson,Asher Wojciechowski,Detroit Tigers,Baltimore Orioles,5.0,5.0,7.0,8.0,5.0,2.0,5.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,9.0,3.6,1.8,1.6,92.0,84.0,58.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,4.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565777,2019-09-15,596001.0,489119.0,Jakob Junis,Wade Miley,Kansas City Royals,Houston Astros,2.6667,6.0,7.0,7.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,20.454545454545453,3.0,4.090909090909091,1.5,68.0,95.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,2.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565968,2019-09-15,434671.0,608331.0,Aníbal Sánchez,Max Fried,Washington Nationals,Atlanta Braves,7.0,2.3333,3.0,6.0,0.0,5.0,0.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,21.428571428571427,0.5714285714285714,4.285714285714286,109.0,65.0,67.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,8.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566063,2019-09-15,554430.0,621111.0,Zack Wheeler,Walker Buehler,New York Mets,Los Angeles Dodgers,7.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,1.2857142857142858,3.6,0.8571428571428571,0.8,97.0,71.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,5.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566446,2019-09-15,656954.0,467100.0,Justus Sheffield,Iván Nova,Seattle Mariners,Chicago White Sox,4.3333,3.3333,7.0,10.0,6.0,5.0,6.0,5.0,1.0,1.0,8.0,3.0,1.0,0.0,13.170731707317074,14.516129032258064,1.951219512195122,3.548387096774193,82.0,71.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
