game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564866,2019-06-21,664199.0,502188.0,Taylor Clarke,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,3.0,6.0,7.0,9.0,6.0,5.0,6.0,5.0,2.0,1.0,3.0,5.0,2.0,1.0,18.0,7.5,3.0,1.6666666666666667,71.0,95.0,42.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,28.0,2.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565061,2019-06-21,519242.0,663423.0,Chris Sale,Trent Thornton,Boston Red Sox,Toronto Blue Jays,5.0,6.3333,7.0,8.0,4.0,2.0,3.0,2.0,2.0,1.0,8.0,7.0,1.0,0.0,5.4,2.950819672131148,1.8,1.475409836065574,101.0,102.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565162,2019-06-21,506433.0,450306.0,Yu Darvish,Jason Vargas,Chicago Cubs,New York Mets,6.0,4.6667,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,6.0,3.0,2.0,1.0,6.0,4.285714285714286,1.0,1.4285714285714286,88.0,104.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565353,2019-06-21,545333.0,571510.0,Trevor Bauer,Matthew Boyd,Cleveland Indians,Detroit Tigers,4.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,1.0,2.0,5.0,6.0,2.0,3.0,11.25,7.5,2.75,1.5,91.0,95.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565740,2019-06-21,596001.0,527048.0,Jakob Junis,Martín Pérez,Kansas City Royals,Minnesota Twins,6.0,5.0,6.0,5.0,3.0,6.0,2.0,4.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,7.2,1.3333333333333333,1.6,100.0,79.0,65.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,24.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565839,2019-06-21,621111.0,608566.0,Walker Buehler,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,9.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,16.0,8.0,2.0,1.0,2.0,1.125,0.3333333333333333,0.625,111.0,93.0,83.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,5.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565933,2019-06-21,544931.0,572971.0,Stephen Strasburg,Dallas Keuchel,Washington Nationals,Atlanta Braves,6.0,5.0,5.0,8.0,3.0,4.0,3.0,3.0,3.0,0.0,5.0,3.0,1.0,1.0,4.5,5.4,1.3333333333333333,1.6,101.0,99.0,62.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,26.0,7.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566124,2019-06-21,664196.0,552640.0,Tanner Anderson,Andrew Kittredge,Oakland Athletics,Tampa Bay Rays,4.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,6.75,0.0,2.0,1.5,76.0,39.0,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566213,2019-06-21,605397.0,641778.0,Joe Musgrove,Eric Lauer,Pittsburgh Pirates,San Diego Padres,7.0,7.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,0.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,105.0,80.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,4.0,9.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566411,2019-06-21,502190.0,543219.0,Mike Leake,Sean Gilmartin,Seattle Mariners,Baltimore Orioles,5.3333,2.3333,11.0,7.0,8.0,5.0,7.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,12.352941176470589,21.428571428571427,2.1568627450980395,4.285714285714286,92.0,68.0,61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566605,2019-06-21,608379.0,656288.0,Michael Wacha,Griffin Canning,St. Louis Cardinals,Los Angeles Angels,6.0,5.3333,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,1.5,3.5294117647058827,1.0,1.3725490196078431,95.0,92.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,23.0,6.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566803,2019-06-21,642558.0,625643.0,Ariel Jurado,Reynaldo López,Texas Rangers,Chicago White Sox,6.0,5.3333,6.0,6.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,6.0,5.294117647058824,1.1666666666666667,1.3725490196078431,82.0,100.0,51.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567096,2019-06-21,605400.0,645261.0,Aaron Nola,Sandy Alcantara,Philadelphia Phillies,Miami Marlins,8.0,7.6667,6.0,8.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,6.0,1.0,0.0,1.125,1.25,0.875,1.6666666666666663,107.0,112.0,82.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,32.0,34.0,9.0,8.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567497,2019-06-21,572020.0,502748.0,James Paxton,Brad Peacock,New York Yankees,Houston Astros,5.0,6.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,0.0,7.0,11.0,0.0,1.0,1.8,3.0,1.6,0.8333333333333334,100.0,102.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567588,2019-06-21,502624.0,543243.0,Chase Anderson,Sonny Gray,Milwaukee Brewers,Cincinnati Reds,5.0,4.3333,5.0,6.0,6.0,4.0,6.0,4.0,2.0,4.0,6.0,6.0,1.0,2.0,10.8,8.78048780487805,1.4,2.439024390243903,108.0,109.0,72.0,70.0,3.0,0.0,0.0,2.0,0.0,0.0,25.0,23.0,5.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
