game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566226,2019-07-22,592866,594965,Trevor Williams,Daniel Ponce de Leon,Pittsburgh Pirates,St. Louis Cardinals,5.0,3.0,5,3,2,1,1,1,2,4,7,3,1,0,0.00,0.00,0.00,0.00,90,86,57,51,0,0,0,0,0,0,22,15,2,3,6,2,0,0,0,0,0,0,0,0,0,0
566912,2019-07-22,621366,605182,Ryan Borucki,Mike Clevinger,Toronto Blue Jays,Cleveland Indians,4.2,7.0,7,5,4,3,2,3,4,2,3,7,0,2,0.00,0.00,0.00,0.00,94,104,47,63,0,1,0,0,0,0,25,25,7,7,4,3,0,1,1,0,0,0,0,0,0,0
566715,2019-07-22,656222,593958,Jalen Beeks,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,3.2,7.0,7,2,8,0,8,0,2,4,2,6,3,0,0.00,0.00,0.00,0.00,78,113,51,70,0,0,0,0,0,0,20,26,7,10,2,4,0,1,1,0,0,0,0,0,0,0
565656,2019-07-22,543037,456701,Gerrit Cole,Homer Bailey,Houston Astros,Oakland Athletics,7.0,2.0,2,8,1,9,1,9,1,3,11,2,0,3,0.00,0.00,0.00,0.00,106,66,67,37,0,1,0,0,0,0,24,18,2,3,8,1,1,0,0,1,0,0,0,0,0,0
567309,2019-07-22,467100,670950,Iván Nova,Trevor Richards,Chicago White Sox,Miami Marlins,9.0,5.0,4,7,1,7,1,7,0,1,5,7,1,2,0.00,0.00,0.00,0.00,112,99,76,62,1,0,0,1,0,0,31,23,11,2,10,6,1,0,0,1,0,0,0,0,0,0
567011,2019-07-22,527048,282332,Martín Pérez,CC Sabathia,Minnesota Twins,New York Yankees,4.0,4.0,7,6,5,7,5,6,4,2,4,2,3,4,0.00,0.00,0.00,0.00,79,77,50,45,0,0,0,0,0,0,20,21,3,7,2,3,0,0,0,1,0,0,0,0,0,0
567603,2019-07-22,502624,543243,Chase Anderson,Sonny Gray,Milwaukee Brewers,Cincinnati Reds,5.2,6.0,7,4,2,1,2,1,2,2,6,7,0,0,0.00,0.00,0.00,0.00,94,105,65,62,0,1,0,0,0,0,24,24,4,7,5,3,0,0,0,0,0,0,0,0,0,0
564879,2019-07-22,592662,605156,Robbie Ray,Aaron Brooks,Arizona Diamondbacks,Baltimore Orioles,6.0,3.2,8,9,3,6,3,5,1,1,10,1,2,0,0.00,0.00,0.00,0.00,100,73,69,50,0,0,1,0,0,0,27,21,3,5,5,5,1,0,0,1,0,0,0,0,0,0
566521,2019-07-22,641312,621219,Shaun Anderson,Alec Mills,San Francisco Giants,Chicago Cubs,5.0,4.1,3,7,3,2,3,2,2,1,5,5,2,0,0.00,0.00,0.00,0.00,76,76,45,53,1,0,0,0,0,0,21,20,5,6,5,1,0,0,0,0,0,0,0,0,0,0
566423,2019-07-22,594835,592716,Marco Gonzales,Adrian Sampson,Seattle Mariners,Texas Rangers,7.0,5.1,7,8,2,6,2,6,0,2,4,4,0,1,0.00,0.00,0.00,0.00,111,95,82,57,0,1,0,0,0,0,28,27,8,5,9,7,1,0,0,1,0,0,0,0,0,0
565942,2019-07-22,607200,592351,Erick Fedde,Jon Gray,Washington Nationals,Colorado Rockies,4.0,4.0,3,2,1,1,1,1,2,5,2,4,0,0,0.00,0.00,0.00,0.00,79,76,47,43,0,0,0,0,0,0,17,19,5,3,5,5,0,0,0,0,0,0,0,0,0,0
